"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Niger",2019-12-30,15,29,43,2,0,NA,"17.607789","8.081666"
"Niger",2019-12-31,16,30,44,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-01,16,31,46,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-02,17,32,47,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-03,17,32,47,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-04,17,33,49,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-05,18,34,50,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-06,18,35,52,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-07,19,36,53,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-08,19,36,53,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-09,19,37,55,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-10,20,38,56,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-11,20,39,58,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-12,21,40,59,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-13,21,41,61,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-14,22,42,62,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-15,22,43,64,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-16,23,44,65,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-17,23,45,67,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-18,24,46,68,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-19,24,47,70,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-20,25,48,71,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-21,26,50,74,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-22,27,51,75,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-23,27,52,77,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-24,28,53,78,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-25,28,54,80,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-26,29,56,83,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-27,30,57,84,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-28,30,58,86,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-29,31,60,89,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-30,32,61,90,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-31,33,63,93,4,0,NA,"17.607789","8.081666"
"Niger",2020-02-01,33,64,95,4,0,NA,"17.607789","8.081666"
"Niger",2020-02-02,34,66,98,4,0,NA,"17.607789","8.081666"
"Niger",2020-02-03,35,67,99,4,0,NA,"17.607789","8.081666"
"Niger",2020-02-04,36,69,102,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-05,37,71,105,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-06,37,72,107,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-07,38,74,110,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-08,40,76,112,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-09,41,78,115,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-10,41,79,117,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-11,42,81,120,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-12,43,83,123,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-13,44,85,126,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-14,45,87,129,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-15,46,89,132,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-16,47,91,135,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-17,49,94,139,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-18,50,96,142,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-19,51,98,145,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-20,52,100,148,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-21,54,103,152,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-22,55,105,155,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-23,56,108,160,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-24,57,110,163,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-25,59,113,167,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-26,60,116,172,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-27,62,119,176,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-28,63,121,179,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-29,64,124,184,8,0,NA,"17.607789","8.081666"
"Niger",2020-03-01,66,127,188,8,0,NA,"17.607789","8.081666"
"Niger",2020-03-02,68,130,192,9,0,NA,"17.607789","8.081666"
"Niger",2020-03-03,69,133,197,9,0,NA,"17.607789","8.081666"
"Niger",2020-03-04,71,137,203,9,0,NA,"17.607789","8.081666"
"Niger",2020-03-05,73,140,207,9,0,NA,"17.607789","8.081666"
"Niger",2020-03-06,74,143,212,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-07,76,147,218,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-08,78,150,222,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-09,80,154,228,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-10,82,157,232,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-11,84,161,238,11,0,NA,"17.607789","8.081666"
"Niger",2020-03-12,86,165,244,11,0,NA,"17.607789","8.081666"
"Niger",2020-03-13,88,169,250,11,0,NA,"17.607789","8.081666"
"Niger",2020-03-14,90,173,256,12,0,NA,"17.607789","8.081666"
"Niger",2020-03-15,92,177,262,12,0,NA,"17.607789","8.081666"
"Niger",2020-03-16,94,181,268,12,0,NA,"17.607789","8.081666"
"Niger",2020-03-17,97,186,275,12,0,NA,"17.607789","8.081666"
"Niger",2020-03-18,99,190,281,13,0,NA,"17.607789","8.081666"
"Niger",2020-03-19,101,194,287,13,0,0,"17.607789","8.081666"
"Niger",2020-03-20,103,199,295,13,1,0,"17.607789","8.081666"
"Niger",2020-03-21,106,204,302,14,1,0,"17.607789","8.081666"
"Niger",2020-03-22,109,209,309,14,1,0,"17.607789","8.081666"
"Niger",2020-03-23,111,214,317,14,2,1,"17.607789","8.081666"
"Niger",2020-03-24,114,219,324,15,7,1,"17.607789","8.081666"
"Niger",2020-03-25,117,224,331,15,7,1,"17.607789","8.081666"
"Niger",2020-03-26,119,229,339,15,10,1,"17.607789","8.081666"
"Niger",2020-03-27,122,235,348,16,10,1,"17.607789","8.081666"
"Niger",2020-03-28,125,240,355,16,10,1,"17.607789","8.081666"
"Niger",2020-03-29,128,246,364,16,10,3,"17.607789","8.081666"
"Niger",2020-03-30,131,252,373,17,20,3,"17.607789","8.081666"
"Niger",2020-03-31,134,258,382,17,20,5,"17.607789","8.081666"
"Niger",2020-04-01,137,264,391,18,74,5,"17.607789","8.081666"
"Niger",2020-04-02,141,271,401,18,74,5,"17.607789","8.081666"
"Niger",2020-04-03,144,277,410,19,98,5,"17.607789","8.081666"
"Niger",2020-04-04,148,284,420,19,120,10,"17.607789","8.081666"
"Niger",2020-04-05,151,290,429,19,184,10,"17.607789","8.081666"
"Niger",2020-04-06,154,297,440,20,253,11,"17.607789","8.081666"
"Niger",2020-04-07,158,304,450,20,278,11,"17.607789","8.081666"
"Niger",2020-04-08,162,312,462,21,342,11,"17.607789","8.081666"
"Niger",2020-04-09,166,319,472,21,410,11,"17.607789","8.081666"
"Niger",2020-04-10,170,327,484,22,438,11,"17.607789","8.081666"
"Niger",2020-04-11,174,335,496,22,491,12,"17.607789","8.081666"
"Niger",2020-04-12,178,343,508,23,529,13,"17.607789","8.081666"
"Niger",2020-04-13,183,351,519,23,548,14,"17.607789","8.081666"
"Niger",2020-04-14,187,359,531,24,570,14,"17.607789","8.081666"
"Niger",2020-04-15,191,368,545,25,584,15,"17.607789","8.081666"
"Niger",2020-04-16,196,376,556,25,609,18,"17.607789","8.081666"
"Niger",2020-04-17,200,385,570,26,627,19,"17.607789","8.081666"
"Niger",2020-04-18,205,395,585,26,639,20,"17.607789","8.081666"
"Niger",2020-04-19,210,404,598,27,648,20,"17.607789","8.081666"
"Niger",2020-04-20,215,414,613,28,655,20,"17.607789","8.081666"
"Niger",2020-04-21,221,424,627,28,655,22,"17.607789","8.081666"
"Niger",2020-04-22,226,434,642,29,662,24,"17.607789","8.081666"
"Niger",2020-04-23,231,444,657,30,671,24,"17.607789","8.081666"
"Niger",2020-04-24,237,455,673,30,681,27,"17.607789","8.081666"
"Niger",2020-04-25,242,465,688,31,684,29,"17.607789","8.081666"
"Niger",2020-04-26,248,477,706,32,696,29,"17.607789","8.081666"
"Niger",2020-04-27,254,488,722,33,701,31,"17.607789","8.081666"
"Niger",2020-04-28,260,500,740,33,709,32,"17.607789","8.081666"
"Niger",2020-04-29,266,511,756,34,713,32,"17.607789","8.081666"
"Niger",2020-04-30,273,524,775,35,719,33,"17.607789","8.081666"
"Niger",2020-05-01,279,536,793,36,728,35,"17.607789","8.081666"
"Niger",2020-05-02,286,549,812,37,736,36,"17.607789","8.081666"
"Niger",2020-05-03,292,562,832,38,750,37,"17.607789","8.081666"
"Niger",2020-05-04,299,575,851,38,755,38,"17.607789","8.081666"
"Niger",2020-05-05,306,589,872,39,763,38,"17.607789","8.081666"
"Niger",2020-05-06,314,603,892,40,770,42,"17.607789","8.081666"
"Niger",2020-05-07,321,618,915,41,781,44,"17.607789","8.081666"
"Niger",2020-05-08,329,632,935,42,795,45,"17.607789","8.081666"
"Niger",2020-05-09,337,647,957,43,815,46,"17.607789","8.081666"
"Niger",2020-05-10,345,663,981,44,821,46,"17.607789","8.081666"
"Niger",2020-05-11,353,679,1005,45,832,47,"17.607789","8.081666"
"Niger",2020-05-12,361,695,1029,46,854,49,"17.607789","8.081666"
"Niger",2020-05-13,370,712,1054,48,860,50,"17.607789","8.081666"
"Niger",2020-05-14,379,729,1079,49,876,51,"17.607789","8.081666"
"Niger",2020-05-15,388,746,1104,50,885,51,"17.607789","8.081666"
"Niger",2020-05-16,397,764,1131,51,889,54,"17.607789","8.081666"
"Niger",2020-05-17,407,782,1157,52,904,55,"17.607789","8.081666"
"Niger",2020-05-18,417,801,1185,54,909,55,"17.607789","8.081666"
"Niger",2020-05-19,426,820,1214,55,914,58,"17.607789","8.081666"
"Niger",2020-05-20,436,839,1242,56,920,60,"17.607789","8.081666"
"Niger",2020-05-21,447,859,1271,57,924,60,"17.607789","8.081666"
"Niger",2020-05-22,458,880,1302,59,937,61,"17.607789","8.081666"
"Niger",2020-05-23,469,901,1333,60,943,61,"17.607789","8.081666"
"Niger",2020-05-24,480,922,1364,62,945,62,"17.607789","8.081666"
"Niger",2020-05-25,491,944,1397,63,951,63,"17.607789","8.081666"
"Niger",2020-05-26,503,967,1431,65,952,64,"17.607789","8.081666"
"Niger",2020-05-27,515,990,1465,66,955,64,"17.607789","8.081666"
"Niger",2020-05-28,527,1014,1501,68,955,64,"17.607789","8.081666"
"Niger",2020-05-29,540,1038,1536,69,955,64,"17.607789","8.081666"
"Niger",2020-05-30,553,1063,1573,71,956,64,"17.607789","8.081666"
"Niger",2020-05-31,566,1088,1610,73,958,65,"17.607789","8.081666"
"Niger",2020-06-01,579,1114,1649,74,958,65,"17.607789","8.081666"
"Niger",2020-06-02,593,1140,1687,76,960,65,"17.607789","8.081666"
"Niger",2020-06-03,607,1168,1729,78,961,65,"17.607789","8.081666"
"Niger",2020-06-04,622,1196,1770,80,963,65,"17.607789","8.081666"
"Niger",2020-06-05,637,1224,1811,82,966,65,"17.607789","8.081666"
"Niger",2020-06-06,652,1253,1854,84,970,65,"17.607789","8.081666"
"Niger",2020-06-07,667,1283,1899,86,973,65,"17.607789","8.081666"
"Niger",2020-06-08,683,1314,1945,88,NA,NA,"17.607789","8.081666"
"Niger",2020-06-09,700,1345,1990,90,NA,NA,"17.607789","8.081666"
"Niger",2020-06-10,716,1377,2038,92,NA,NA,"17.607789","8.081666"
"Niger",2020-06-11,733,1410,2087,94,NA,NA,"17.607789","8.081666"
"Niger",2020-06-12,751,1444,2137,96,NA,NA,"17.607789","8.081666"
"Niger",2020-06-13,769,1478,2187,99,NA,NA,"17.607789","8.081666"
"Niger",2020-06-14,787,1514,2241,101,NA,NA,"17.607789","8.081666"
