"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,11,11,11,0,27,0,"35.86166","104.195397"
"China",2019-12-31,13,13,13,1,27,0,"35.86166","104.195397"
"China",2020-01-01,17,17,17,1,27,0,"35.86166","104.195397"
"China",2020-01-02,20,21,22,1,44,0,"35.86166","104.195397"
"China",2020-01-03,25,26,27,1,44,0,"35.86166","104.195397"
"China",2020-01-04,32,33,34,1,59,0,"35.86166","104.195397"
"China",2020-01-05,40,41,42,2,59,0,"35.86166","104.195397"
"China",2020-01-06,50,51,52,2,59,0,"35.86166","104.195397"
"China",2020-01-07,61,63,65,3,59,0,"35.86166","104.195397"
"China",2020-01-08,77,79,81,3,59,0,"35.86166","104.195397"
"China",2020-01-09,95,98,101,4,59,1,"35.86166","104.195397"
"China",2020-01-10,120,123,126,5,59,1,"35.86166","104.195397"
"China",2020-01-11,149,153,157,6,59,1,"35.86166","104.195397"
"China",2020-01-12,186,191,196,8,59,1,"35.86166","104.195397"
"China",2020-01-13,231,238,245,10,59,2,"35.86166","104.195397"
"China",2020-01-14,288,296,304,12,59,2,"35.86166","104.195397"
"China",2020-01-15,359,369,379,15,59,2,"35.86166","104.195397"
"China",2020-01-16,447,460,473,19,63,2,"35.86166","104.195397"
"China",2020-01-17,557,573,589,23,80,3,"35.86166","104.195397"
"China",2020-01-18,694,714,734,29,216,3,"35.86166","104.195397"
"China",2020-01-19,864,889,914,36,235,6,"35.86166","104.195397"
"China",2020-01-20,1075,1106,1137,45,386,17,"35.86166","104.195397"
"China",2020-01-21,1336,1375,1414,56,526,17,"35.86166","104.195397"
"China",2020-01-22,1659,1708,1757,69,623,26,"35.86166","104.195397"
"China",2020-01-23,2059,2119,2179,86,882,41,"35.86166","104.195397"
"China",2020-01-24,2551,2626,2701,107,1323,56,"35.86166","104.195397"
"China",2020-01-25,3158,3250,3342,132,1988,81,"35.86166","104.195397"
"China",2020-01-26,3901,4015,4129,163,2775,106,"35.86166","104.195397"
"China",2020-01-27,4807,4948,5089,201,4528,132,"35.86166","104.195397"
"China",2020-01-28,5908,6081,6254,247,5994,170,"35.86166","104.195397"
"China",2020-01-29,7236,7448,7660,303,7734,213,"35.86166","104.195397"
"China",2020-01-30,8827,9085,9343,369,9714,259,"35.86166","104.195397"
"China",2020-01-31,10716,11029,11342,448,11809,304,"35.86166","104.195397"
"China",2020-02-01,12935,13313,13691,541,14399,361,"35.86166","104.195397"
"China",2020-02-02,15508,15962,16416,648,17211,426,"35.86166","104.195397"
