"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,13933,23163,32393,1295,27,0,"35.86166","104.195397"
"China",2019-12-31,14115,23466,32817,1312,27,0,"35.86166","104.195397"
"China",2020-01-01,14300,23773,33246,1329,27,0,"35.86166","104.195397"
"China",2020-01-02,14487,24084,33681,1347,44,0,"35.86166","104.195397"
"China",2020-01-03,14676,24399,34122,1364,44,0,"35.86166","104.195397"
"China",2020-01-04,14868,24718,34568,1382,59,0,"35.86166","104.195397"
"China",2020-01-05,15063,25041,35019,1400,59,0,"35.86166","104.195397"
"China",2020-01-06,15260,25369,35478,1419,59,0,"35.86166","104.195397"
"China",2020-01-07,15460,25701,35942,1437,59,0,"35.86166","104.195397"
"China",2020-01-08,15662,26037,36412,1456,59,0,"35.86166","104.195397"
"China",2020-01-09,15866,26377,36888,1475,59,1,"35.86166","104.195397"
"China",2020-01-10,16074,26722,37370,1494,59,1,"35.86166","104.195397"
"China",2020-01-11,16284,27072,37860,1514,59,1,"35.86166","104.195397"
"China",2020-01-12,16497,27426,38355,1534,59,1,"35.86166","104.195397"
"China",2020-01-13,16713,27785,38857,1554,59,2,"35.86166","104.195397"
"China",2020-01-14,16932,28148,39364,1574,59,2,"35.86166","104.195397"
"China",2020-01-15,17153,28516,39879,1594,59,2,"35.86166","104.195397"
"China",2020-01-16,17377,28889,40401,1615,63,2,"35.86166","104.195397"
"China",2020-01-17,17605,29267,40929,1636,80,3,"35.86166","104.195397"
"China",2020-01-18,17835,29650,41465,1658,216,3,"35.86166","104.195397"
"China",2020-01-19,18068,30038,42008,1680,235,6,"35.86166","104.195397"
"China",2020-01-20,18304,30430,42556,1701,386,17,"35.86166","104.195397"
"China",2020-01-21,18544,30828,43112,1724,526,17,"35.86166","104.195397"
"China",2020-01-22,18787,31232,43677,1746,623,26,"35.86166","104.195397"
"China",2020-01-23,19032,31640,44248,1769,882,41,"35.86166","104.195397"
"China",2020-01-24,19281,32054,44827,1792,1323,56,"35.86166","104.195397"
"China",2020-01-25,19533,32473,45413,1816,1988,81,"35.86166","104.195397"
"China",2020-01-26,19789,32898,46007,1839,2775,106,"35.86166","104.195397"
"China",2020-01-27,20047,33328,46609,1864,4528,132,"35.86166","104.195397"
"China",2020-01-28,20310,33764,47218,1888,5994,170,"35.86166","104.195397"
"China",2020-01-29,20576,34206,47836,1913,7734,213,"35.86166","104.195397"
"China",2020-01-30,20844,34653,48462,1938,9714,259,"35.86166","104.195397"
"China",2020-01-31,21117,35106,49095,1963,11809,304,"35.86166","104.195397"
"China",2020-02-01,21394,35566,49738,1989,14399,361,"35.86166","104.195397"
"China",2020-02-02,21673,36031,50389,2015,17211,426,"35.86166","104.195397"
"China",2020-02-03,21957,36502,51047,2041,20448,492,"35.86166","104.195397"
"China",2020-02-04,22244,36979,51714,2068,24320,564,"35.86166","104.195397"
"China",2020-02-05,22535,37463,52391,2095,28047,637,"35.86166","104.195397"
"China",2020-02-06,22829,37953,53077,2122,31207,723,"35.86166","104.195397"
"China",2020-02-07,23128,38450,53772,2150,34625,812,"35.86166","104.195397"
"China",2020-02-08,23430,38952,54474,2178,37232,909,"35.86166","104.195397"
"China",2020-02-09,23737,39462,55187,2207,40206,1017,"35.86166","104.195397"
"China",2020-02-10,24048,39978,55908,2235,42696,1114,"35.86166","104.195397"
"China",2020-02-11,24362,40501,56640,2265,44724,1368,"35.86166","104.195397"
"China",2020-02-12,24681,41031,57381,2294,59865,1381,"35.86166","104.195397"
"China",2020-02-13,25003,41567,58131,2324,64021,1524,"35.86166","104.195397"
"China",2020-02-14,25331,42111,58891,2355,66559,1666,"35.86166","104.195397"
"China",2020-02-15,25662,42662,59662,2385,68566,1771,"35.86166","104.195397"
"China",2020-02-16,25998,43220,60442,2417,70618,1869,"35.86166","104.195397"
"China",2020-02-17,26338,43785,61232,2448,72508,2008,"35.86166","104.195397"
"China",2020-02-18,26682,44358,62034,2480,74258,2120,"35.86166","104.195397"
"China",2020-02-19,27031,44938,62845,2513,74652,2238,"35.86166","104.195397"
"China",2020-02-20,27385,45526,63667,2546,75543,2347,"35.86166","104.195397"
"China",2020-02-21,27743,46121,64499,2579,76369,2445,"35.86166","104.195397"
"China",2020-02-22,28105,46724,65343,2613,77016,2595,"35.86166","104.195397"
"China",2020-02-23,28474,47336,66198,2647,77234,2665,"35.86166","104.195397"
"China",2020-02-24,28846,47955,67064,2681,77749,2717,"35.86166","104.195397"
"China",2020-02-25,29223,48582,67941,2716,78159,2746,"35.86166","104.195397"
"China",2020-02-26,29605,49217,68829,2752,78598,2790,"35.86166","104.195397"
"China",2020-02-27,29992,49861,69730,2788,78927,2837,"35.86166","104.195397"
"China",2020-02-28,30385,50513,70641,2824,79355,2872,"35.86166","104.195397"
"China",2020-02-29,30782,51174,71566,2861,79929,2914,"35.86166","104.195397"
"China",2020-03-01,31185,51843,72501,2899,80134,2946,"35.86166","104.195397"
"China",2020-03-02,31592,52521,73450,2937,80261,2983,"35.86166","104.195397"
"China",2020-03-03,32006,53208,74410,2975,80380,3014,"35.86166","104.195397"
"China",2020-03-04,32424,53904,75384,3014,80497,3044,"35.86166","104.195397"
"China",2020-03-05,32848,54609,76370,3053,80667,3072,"35.86166","104.195397"
"China",2020-03-06,33279,55324,77369,3093,80768,3099,"35.86166","104.195397"
"China",2020-03-07,33713,56047,78381,3134,80814,3122,"35.86166","104.195397"
"China",2020-03-08,34154,56780,79406,3175,80859,3139,"35.86166","104.195397"
"China",2020-03-09,34601,57523,80445,3216,80879,3161,"35.86166","104.195397"
"China",2020-03-10,35054,58275,81496,3258,80908,3172,"35.86166","104.195397"
"China",2020-03-11,35513,59038,82563,3301,80932,3179,"35.86166","104.195397"
