"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,0,0,0,0,0,0,"0","0"
"Brazil",2019-12-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-02,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-03,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-04,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-05,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-06,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-07,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-08,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-09,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-10,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-11,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-12,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-13,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-14,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-15,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-16,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-17,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-18,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-19,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-20,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-21,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-22,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-23,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-24,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-25,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-26,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-27,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-28,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-29,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-30,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-02-01,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-02,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-03,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-04,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-05,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-06,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-07,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-08,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-09,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-10,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-11,2,3,4,0,0,0,"0","0"
"Brazil",2020-02-12,2,3,4,0,0,0,"0","0"
"Brazil",2020-02-13,2,3,4,0,0,0,"0","0"
"Brazil",2020-02-14,3,4,5,0,0,0,"0","0"
"Brazil",2020-02-15,4,5,6,0,0,0,"0","0"
"Brazil",2020-02-16,5,6,7,0,0,0,"0","0"
"Brazil",2020-02-17,6,7,8,0,0,0,"0","0"
"Brazil",2020-02-18,6,8,10,0,0,0,"0","0"
"Brazil",2020-02-19,7,9,11,0,0,0,"0","0"
"Brazil",2020-02-20,8,10,12,0,0,0,"0","0"
"Brazil",2020-02-21,10,12,14,0,0,0,"0","0"
"Brazil",2020-02-22,11,14,17,1,0,0,"0","0"
"Brazil",2020-02-23,14,17,20,1,0,0,"0","0"
"Brazil",2020-02-24,16,20,24,1,0,0,"0","0"
"Brazil",2020-02-25,19,23,27,1,1,0,"0","0"
"Brazil",2020-02-26,22,27,32,1,1,0,"0","0"
"Brazil",2020-02-27,26,32,38,1,1,0,"0","0"
"Brazil",2020-02-28,30,37,44,1,1,0,"0","0"
"Brazil",2020-02-29,35,43,51,2,2,0,"0","0"
"Brazil",2020-03-01,41,51,61,2,2,NA,"0","0"
"Brazil",2020-03-02,48,59,70,2,0,NA,"0","0"
"Brazil",2020-03-03,56,70,84,3,0,0,"0","0"
"Brazil",2020-03-04,65,81,97,3,3,0,"0","0"
"Brazil",2020-03-05,77,95,113,4,8,0,"0","0"
"Brazil",2020-03-06,90,112,134,4,13,0,"0","0"
"Brazil",2020-03-07,106,131,156,5,13,0,"0","0"
"Brazil",2020-03-08,123,153,183,6,25,NA,"0","0"
"Brazil",2020-03-09,144,179,214,7,0,0,"0","0"
"Brazil",2020-03-10,169,210,251,8,34,0,"0","0"
"Brazil",2020-03-11,198,246,294,10,52,0,"0","0"
"Brazil",2020-03-12,232,288,344,11,77,0,"0","0"
"Brazil",2020-03-13,272,337,402,13,98,0,"0","0"
"Brazil",2020-03-14,319,395,471,16,121,0,"0","0"
"Brazil",2020-03-15,373,463,553,18,200,0,"0","0"
"Brazil",2020-03-16,437,542,647,21,234,1,"0","0"
"Brazil",2020-03-17,512,635,758,25,291,4,"0","0"
"Brazil",2020-03-18,599,743,887,29,428,6,"0","0"
"Brazil",2020-03-19,702,870,1038,34,621,11,"0","0"
"Brazil",2020-03-20,822,1019,1216,40,904,18,"0","0"
"Brazil",2020-03-21,963,1194,1425,47,1128,25,"0","0"
"Brazil",2020-03-22,1128,1398,1668,55,1546,34,"0","0"
"Brazil",2020-03-23,1320,1637,1954,65,1891,46,"0","0"
"Brazil",2020-03-24,1546,1917,2288,76,2201,57,"0","0"
"Brazil",2020-03-25,1811,2245,2679,89,2433,77,"0","0"
"Brazil",2020-03-26,2121,2629,3137,104,2915,92,"0","0"
"Brazil",2020-03-27,2483,3078,3673,122,3417,114,"0","0"
"Brazil",2020-03-28,2908,3605,4302,142,3904,136,"0","0"
"Brazil",2020-03-29,3405,4221,5037,167,4256,159,"0","0"
"Brazil",2020-03-30,3987,4943,5899,195,4579,201,"0","0"
"Brazil",2020-03-31,4670,5789,6908,229,5717,241,"0","0"
"Brazil",2020-04-01,5468,6779,8090,268,6836,299,"0","0"
"Brazil",2020-04-02,6404,7939,9474,313,7910,363,"0","0"
"Brazil",2020-04-03,7499,9297,11095,367,9194,363,"0","0"
"Brazil",2020-04-04,8782,10887,12992,430,NA,NA,"0","0"
"Brazil",2020-04-05,10284,12749,15214,503,NA,NA,"0","0"
"Brazil",2020-04-06,12043,14930,17817,589,NA,NA,"0","0"
"Brazil",2020-04-07,14103,17484,20865,690,NA,NA,"0","0"
"Brazil",2020-04-08,16515,20474,24433,808,NA,NA,"0","0"
"Brazil",2020-04-09,19340,23976,28612,947,NA,NA,"0","0"
"Brazil",2020-04-10,22649,28078,33507,1109,NA,NA,"0","0"
