"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,1,1,1,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,2,2,2,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,2,2,2,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,2,2,2,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,2,2,2,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,3,3,3,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,3,3,3,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,3,3,3,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,4,4,4,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,4,4,4,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,5,5,5,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,5,5,5,0,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,6,6,6,0,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,7,7,7,0,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,7,8,9,0,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,8,9,10,0,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,9,10,11,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,10,11,12,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,12,13,14,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,13,14,15,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,15,16,17,0,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,17,18,19,0,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,19,20,21,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,22,23,24,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,24,26,28,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,27,29,31,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,31,33,35,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,35,37,39,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,39,42,45,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,44,47,50,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,50,53,56,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,56,60,64,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,64,68,72,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,71,76,81,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,80,86,92,1,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,91,97,103,2,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,102,109,116,2,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,115,123,131,2,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,129,138,147,2,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,146,156,166,3,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,164,175,186,3,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,184,197,210,3,50,0,"4.210484","101.975766"
