"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,8,8,8,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,8,8,8,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,8,9,10,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,9,10,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,10,11,12,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,11,12,13,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,12,13,14,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,13,14,15,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,14,15,16,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,15,16,17,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,17,18,19,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,18,19,20,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,20,21,22,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,22,23,24,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,23,25,27,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,25,27,29,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,28,30,32,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,31,33,35,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,33,35,37,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,37,39,41,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,39,42,45,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,43,46,49,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,47,50,53,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,51,54,57,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,55,59,63,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,60,64,68,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,66,70,74,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,71,76,81,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,78,83,88,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,85,90,95,4,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,92,98,104,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,101,107,113,5,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,110,117,124,5,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,119,127,135,6,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,130,138,146,6,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,141,150,159,7,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,153,163,173,8,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,166,177,188,8,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,181,193,205,9,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,197,210,223,10,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,214,228,242,11,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,233,248,263,12,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,253,269,285,13,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,274,292,310,14,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,298,317,336,15,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,323,344,365,16,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,350,373,396,17,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,380,404,428,19,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,412,438,464,20,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,446,475,504,22,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,483,514,545,24,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,522,556,590,26,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,566,602,638,28,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,611,650,689,30,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,661,703,745,33,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,712,758,804,35,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,769,818,867,38,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,829,882,935,41,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,893,950,1007,44,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,960,1022,1084,48,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,1032,1098,1164,51,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1108,1179,1250,55,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1189,1265,1341,59,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1273,1355,1437,63,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1363,1451,1539,68,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1456,1550,1644,72,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1555,1655,1755,77,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1657,1764,1871,82,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1765,1878,1991,87,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1875,1996,2117,93,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,1990,2118,2246,99,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,2108,2244,2380,105,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2231,2374,2517,111,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2356,2507,2658,117,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2482,2642,2802,123,2905,56,"61.92411","25.7481511"
"Finland",2020-04-12,2612,2780,2948,130,2974,59,"61.92411","25.7481511"
"Finland",2020-04-13,2744,2921,3098,136,3064,64,"61.92411","25.7481511"
"Finland",2020-04-14,2877,3062,3247,143,3161,72,"61.92411","25.7481511"
"Finland",2020-04-15,3011,3205,3399,149,3237,75,"61.92411","25.7481511"
"Finland",2020-04-16,3146,3348,3550,156,3369,82,"61.92411","25.7481511"
"Finland",2020-04-17,3280,3491,3702,163,3489,90,"61.92411","25.7481511"
"Finland",2020-04-18,3414,3634,3854,169,3681,94,"61.92411","25.7481511"
"Finland",2020-04-19,3547,3775,4003,176,3783,98,"61.92411","25.7481511"
"Finland",2020-04-20,3678,3915,4152,182,3868,141,"61.92411","25.7481511"
"Finland",2020-04-21,3808,4053,4298,189,4014,149,"61.92411","25.7481511"
"Finland",2020-04-22,3935,4188,4441,195,4129,172,"61.92411","25.7481511"
"Finland",2020-04-23,4059,4320,4581,201,4284,177,"61.92411","25.7481511"
"Finland",2020-04-24,4180,4449,4718,207,4395,186,"61.92411","25.7481511"
"Finland",2020-04-25,4299,4575,4851,213,4475,190,"61.92411","25.7481511"
"Finland",2020-04-26,4412,4696,4980,219,4576,193,"61.92411","25.7481511"
"Finland",2020-04-27,4522,4813,5104,224,4695,199,"61.92411","25.7481511"
"Finland",2020-04-28,4628,4926,5224,230,4740,206,"61.92411","25.7481511"
"Finland",2020-04-29,4730,5034,5338,235,4906,211,"61.92411","25.7481511"
"Finland",2020-04-30,4828,5138,5448,239,4995,218,"61.92411","25.7481511"
"Finland",2020-05-01,4921,5237,5553,244,5051,220,"61.92411","25.7481511"
"Finland",2020-05-02,5009,5331,5653,248,5179,230,"61.92411","25.7481511"
"Finland",2020-05-03,5093,5421,5749,253,5254,240,"61.92411","25.7481511"
"Finland",2020-05-04,5173,5506,5839,257,5327,246,"61.92411","25.7481511"
"Finland",2020-05-05,5248,5586,5924,260,5412,252,"61.92411","25.7481511"
"Finland",2020-05-06,5319,5661,6003,264,5573,255,"61.92411","25.7481511"
"Finland",2020-05-07,5387,5733,6079,267,5673,260,"61.92411","25.7481511"
"Finland",2020-05-08,5450,5800,6150,270,5738,265,"61.92411","25.7481511"
"Finland",2020-05-09,5509,5863,6217,273,5880,267,"61.92411","25.7481511"
"Finland",2020-05-10,5564,5922,6280,276,5962,271,"61.92411","25.7481511"
"Finland",2020-05-11,5616,5977,6338,278,5984,275,"61.92411","25.7481511"
"Finland",2020-05-12,5664,6028,6392,281,6003,284,"61.92411","25.7481511"
"Finland",2020-05-13,5709,6076,6443,283,6054,287,"61.92411","25.7481511"
"Finland",2020-05-14,5751,6121,6491,285,6145,293,"61.92411","25.7481511"
"Finland",2020-05-15,5791,6163,6535,287,6228,297,"61.92411","25.7481511"
"Finland",2020-05-16,5827,6202,6577,289,6286,298,"61.92411","25.7481511"
"Finland",2020-05-17,5861,6238,6615,291,6347,300,"61.92411","25.7481511"
"Finland",2020-05-18,5892,6271,6650,292,6380,301,"61.92411","25.7481511"
"Finland",2020-05-19,5921,6302,6683,294,6399,304,"61.92411","25.7481511"
"Finland",2020-05-20,5948,6331,6714,295,6443,306,"61.92411","25.7481511"
"Finland",2020-05-21,5973,6357,6741,296,6493,306,"61.92411","25.7481511"
"Finland",2020-05-22,5996,6382,6768,297,6537,306,"61.92411","25.7481511"
"Finland",2020-05-23,6017,6404,6791,298,6568,306,"61.92411","25.7481511"
"Finland",2020-05-24,6037,6425,6813,299,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-25,6056,6445,6834,300,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-26,6072,6463,6854,301,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-27,6087,6479,6871,302,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-28,6102,6494,6886,303,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-29,6116,6509,6902,303,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-30,6127,6521,6915,304,NA,NA,"61.92411","25.7481511"
