"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,7,7,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,8,8,8,1,0,0,"53.1423672","0"
"Ireland",2020-02-11,9,9,9,1,0,0,"53.1423672","0"
"Ireland",2020-02-12,10,10,10,1,0,0,"53.1423672","0"
"Ireland",2020-02-13,12,12,12,1,0,0,"53.1423672","0"
"Ireland",2020-02-14,13,13,13,1,0,0,"53.1423672","0"
"Ireland",2020-02-15,14,15,16,1,0,0,"53.1423672","0"
"Ireland",2020-02-16,16,17,18,1,0,0,"53.1423672","0"
"Ireland",2020-02-17,18,19,20,1,0,0,"53.1423672","0"
"Ireland",2020-02-18,20,21,22,1,0,0,"53.1423672","0"
"Ireland",2020-02-19,23,24,25,2,0,0,"53.1423672","0"
"Ireland",2020-02-20,26,27,28,2,0,0,"53.1423672","0"
"Ireland",2020-02-21,30,31,32,2,0,0,"53.1423672","0"
"Ireland",2020-02-22,34,35,36,2,0,0,"53.1423672","0"
"Ireland",2020-02-23,39,40,41,3,0,0,"53.1423672","0"
"Ireland",2020-02-24,43,45,47,3,0,0,"53.1423672","0"
"Ireland",2020-02-25,48,50,52,3,0,0,"53.1423672","0"
"Ireland",2020-02-26,55,57,59,4,0,0,"53.1423672","0"
"Ireland",2020-02-27,62,64,66,4,0,0,"53.1423672","0"
"Ireland",2020-02-28,70,73,76,5,0,0,"53.1423672","0"
"Ireland",2020-02-29,79,82,85,5,1,0,"53.1423672","0"
"Ireland",2020-03-01,90,93,96,6,1,NA,"53.1423672","0"
"Ireland",2020-03-02,101,105,109,7,0,0,"53.1423672","0"
"Ireland",2020-03-03,114,118,122,8,2,0,"53.1423672","0"
"Ireland",2020-03-04,129,134,139,9,6,0,"53.1423672","0"
"Ireland",2020-03-05,146,151,156,10,13,0,"53.1423672","0"
"Ireland",2020-03-06,164,170,176,11,18,0,"53.1423672","0"
"Ireland",2020-03-07,185,192,199,13,19,0,"53.1423672","0"
"Ireland",2020-03-08,210,217,224,14,21,NA,"53.1423672","0"
"Ireland",2020-03-09,237,245,253,16,0,0,"53.1423672","0"
"Ireland",2020-03-10,267,276,285,18,35,1,"53.1423672","0"
"Ireland",2020-03-11,301,312,323,21,43,1,"53.1423672","0"
"Ireland",2020-03-12,340,352,364,23,70,1,"53.1423672","0"
"Ireland",2020-03-13,383,397,411,26,91,2,"53.1423672","0"
"Ireland",2020-03-14,433,448,463,30,129,2,"53.1423672","0"
"Ireland",2020-03-15,488,505,522,33,169,2,"53.1423672","0"
"Ireland",2020-03-16,549,569,589,38,223,2,"53.1423672","0"
"Ireland",2020-03-17,619,641,663,42,292,2,"53.1423672","0"
"Ireland",2020-03-18,696,721,746,48,366,3,"53.1423672","0"
"Ireland",2020-03-19,784,812,840,54,557,3,"53.1423672","0"
"Ireland",2020-03-20,883,914,945,60,683,3,"53.1423672","0"
"Ireland",2020-03-21,992,1027,1062,68,785,4,"53.1423672","0"
"Ireland",2020-03-22,1115,1155,1195,76,906,6,"53.1423672","0"
"Ireland",2020-03-23,1252,1297,1342,86,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1405,1455,1505,96,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1576,1632,1688,108,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1765,1828,1891,121,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1976,2046,2116,135,2121,36,"53.1423672","0"
"Ireland",2020-03-28,2208,2287,2366,151,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2466,2554,2642,169,2615,54,"53.1423672","0"
