"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,10,10,10,0,27,0,"35.86166","104.195397"
"China",2019-12-31,13,13,13,1,27,0,"35.86166","104.195397"
"China",2020-01-01,16,16,16,1,27,0,"35.86166","104.195397"
"China",2020-01-02,19,20,21,1,44,0,"35.86166","104.195397"
"China",2020-01-03,24,25,26,1,44,0,"35.86166","104.195397"
"China",2020-01-04,31,32,33,1,59,0,"35.86166","104.195397"
"China",2020-01-05,38,39,40,2,59,0,"35.86166","104.195397"
"China",2020-01-06,48,49,50,2,59,0,"35.86166","104.195397"
"China",2020-01-07,59,61,63,2,59,0,"35.86166","104.195397"
"China",2020-01-08,75,77,79,3,59,0,"35.86166","104.195397"
"China",2020-01-09,93,96,99,4,59,1,"35.86166","104.195397"
"China",2020-01-10,116,120,124,5,59,1,"35.86166","104.195397"
"China",2020-01-11,145,149,153,6,59,1,"35.86166","104.195397"
"China",2020-01-12,181,186,191,8,59,1,"35.86166","104.195397"
"China",2020-01-13,225,232,239,9,59,2,"35.86166","104.195397"
"China",2020-01-14,282,290,298,12,59,2,"35.86166","104.195397"
"China",2020-01-15,351,362,373,15,59,2,"35.86166","104.195397"
"China",2020-01-16,438,451,464,18,63,2,"35.86166","104.195397"
"China",2020-01-17,547,563,579,23,80,3,"35.86166","104.195397"
"China",2020-01-18,680,701,722,29,216,3,"35.86166","104.195397"
"China",2020-01-19,848,874,900,36,235,6,"35.86166","104.195397"
"China",2020-01-20,1056,1088,1120,44,386,17,"35.86166","104.195397"
"China",2020-01-21,1314,1354,1394,55,526,17,"35.86166","104.195397"
"China",2020-01-22,1635,1684,1733,69,623,26,"35.86166","104.195397"
"China",2020-01-23,2031,2092,2153,85,882,41,"35.86166","104.195397"
"China",2020-01-24,2520,2596,2672,106,1323,56,"35.86166","104.195397"
"China",2020-01-25,3122,3216,3310,131,1988,81,"35.86166","104.195397"
"China",2020-01-26,3861,3977,4093,162,2775,106,"35.86166","104.195397"
"China",2020-01-27,4763,4907,5051,200,4528,132,"35.86166","104.195397"
"China",2020-01-28,5859,6036,6213,246,5994,170,"35.86166","104.195397"
"China",2020-01-29,7184,7401,7618,302,7734,213,"35.86166","104.195397"
"China",2020-01-30,8773,9038,9303,368,9714,259,"35.86166","104.195397"
"China",2020-01-31,10660,10982,11304,447,11809,304,"35.86166","104.195397"
"China",2020-02-01,12879,13268,13657,541,14399,361,"35.86166","104.195397"
"China",2020-02-02,15457,15923,16389,649,17211,426,"35.86166","104.195397"
"China",2020-02-03,18406,18961,19516,772,20448,492,"35.86166","104.195397"
"China",2020-02-04,21726,22381,23036,912,24320,564,"35.86166","104.195397"
"China",2020-02-05,25393,26159,26925,1066,28047,637,"35.86166","104.195397"
"China",2020-02-06,29363,30249,31135,1232,31207,723,"35.86166","104.195397"
"China",2020-02-07,33565,34578,35591,1409,34625,812,"35.86166","104.195397"
"China",2020-02-08,37911,39055,40199,1591,37232,909,"35.86166","104.195397"
"China",2020-02-09,42296,43572,44848,1775,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46614,48020,49426,1956,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50764,52296,53828,2130,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54662,56311,57960,2294,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58243,60000,61757,2444,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61467,63322,65177,2580,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64319,66260,68201,2699,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66803,68818,70833,2803,70618,1869,"35.86166","104.195397"
"China",2020-02-17,68933,71013,73093,2893,72508,2008,"35.86166","104.195397"
"China",2020-02-18,70740,72874,75008,2969,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72256,74436,76616,3032,74652,2238,"35.86166","104.195397"
"China",2020-02-20,73519,75737,77955,3085,75543,2347,"35.86166","104.195397"
"China",2020-02-21,74562,76812,79062,3129,76369,2445,"35.86166","104.195397"
"China",2020-02-22,75419,77694,79969,3165,77016,2595,"35.86166","104.195397"
"China",2020-02-23,76119,78416,80713,3194,77234,2665,"35.86166","104.195397"
"China",2020-02-24,76690,79004,81318,3218,77749,2717,"35.86166","104.195397"
"China",2020-02-25,77153,79481,81809,3238,78159,2746,"35.86166","104.195397"
"China",2020-02-26,77529,79868,82207,3254,78598,2790,"35.86166","104.195397"
"China",2020-02-27,77832,80180,82528,3266,78927,2837,"35.86166","104.195397"
"China",2020-02-28,78075,80431,82787,3277,79355,2872,"35.86166","104.195397"
"China",2020-02-29,78272,80634,82996,3285,79929,2914,"35.86166","104.195397"
"China",2020-03-01,78431,80797,83163,3291,80134,2946,"35.86166","104.195397"
"China",2020-03-02,78558,80928,83298,3297,80261,2983,"35.86166","104.195397"
"China",2020-03-03,78661,81034,83407,3301,80380,3014,"35.86166","104.195397"
"China",2020-03-04,78742,81118,83494,3305,80497,3044,"35.86166","104.195397"
"China",2020-03-05,78808,81186,83564,3307,80667,3072,"35.86166","104.195397"
"China",2020-03-06,78861,81240,83619,3310,80768,3099,"35.86166","104.195397"
"China",2020-03-07,78903,81284,83665,3311,80814,3122,"35.86166","104.195397"
"China",2020-03-08,78937,81319,83701,3313,80859,3139,"35.86166","104.195397"
"China",2020-03-09,78965,81347,83729,3314,80879,3161,"35.86166","104.195397"
"China",2020-03-10,78986,81369,83752,3315,80908,3172,"35.86166","104.195397"
"China",2020-03-11,79003,81387,83771,3316,80932,3179,"35.86166","104.195397"
