"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,3,3,3,0,0,0,"56.130366","0"
"Canada",2019-12-31,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-01,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-02,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-03,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-04,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-05,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-06,6,6,6,0,0,0,"56.130366","0"
"Canada",2020-01-07,6,6,6,0,0,0,"56.130366","0"
"Canada",2020-01-08,7,7,7,1,0,0,"56.130366","0"
"Canada",2020-01-09,7,8,9,1,0,0,"56.130366","0"
"Canada",2020-01-10,7,8,9,1,0,0,"56.130366","0"
"Canada",2020-01-11,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-12,9,10,11,1,0,0,"56.130366","0"
"Canada",2020-01-13,10,11,12,1,0,0,"56.130366","0"
"Canada",2020-01-14,11,12,13,1,0,0,"56.130366","0"
"Canada",2020-01-15,12,13,14,1,0,0,"56.130366","0"
"Canada",2020-01-16,13,14,15,1,0,0,"56.130366","0"
"Canada",2020-01-17,14,15,16,1,0,0,"56.130366","0"
"Canada",2020-01-18,16,17,18,1,0,0,"56.130366","0"
"Canada",2020-01-19,17,18,19,1,0,0,"56.130366","0"
"Canada",2020-01-20,19,20,21,2,0,0,"56.130366","0"
"Canada",2020-01-21,20,22,24,2,0,0,"56.130366","0"
"Canada",2020-01-22,22,24,26,2,0,0,"56.130366","0"
"Canada",2020-01-23,24,26,28,2,0,0,"56.130366","0"
"Canada",2020-01-24,26,28,30,2,0,0,"56.130366","0"
"Canada",2020-01-25,29,31,33,2,1,0,"56.130366","0"
"Canada",2020-01-26,32,34,36,3,1,0,"56.130366","0"
"Canada",2020-01-27,34,37,40,3,2,0,"56.130366","0"
"Canada",2020-01-28,37,40,43,3,3,0,"56.130366","0"
"Canada",2020-01-29,41,44,47,3,3,0,"56.130366","0"
"Canada",2020-01-30,45,48,51,4,3,0,"56.130366","0"
"Canada",2020-01-31,48,52,56,4,4,0,"56.130366","0"
"Canada",2020-02-01,53,57,61,4,4,0,"56.130366","0"
"Canada",2020-02-02,59,63,67,5,4,0,"56.130366","0"
"Canada",2020-02-03,63,68,73,5,4,0,"56.130366","0"
"Canada",2020-02-04,70,75,80,6,5,0,"56.130366","0"
"Canada",2020-02-05,76,82,88,6,5,0,"56.130366","0"
"Canada",2020-02-06,83,89,95,7,7,0,"56.130366","0"
"Canada",2020-02-07,90,97,104,7,7,0,"56.130366","0"
"Canada",2020-02-08,99,106,113,8,7,0,"56.130366","0"
"Canada",2020-02-09,108,116,124,9,7,0,"56.130366","0"
"Canada",2020-02-10,118,127,136,10,7,0,"56.130366","0"
"Canada",2020-02-11,129,139,149,11,7,0,"56.130366","0"
"Canada",2020-02-12,140,151,162,11,7,0,"56.130366","0"
"Canada",2020-02-13,154,165,176,13,7,0,"56.130366","0"
"Canada",2020-02-14,167,180,193,14,8,0,"56.130366","0"
"Canada",2020-02-15,183,197,211,15,8,0,"56.130366","0"
"Canada",2020-02-16,200,215,230,16,8,0,"56.130366","0"
"Canada",2020-02-17,219,235,251,18,8,0,"56.130366","0"
"Canada",2020-02-18,239,257,275,20,8,0,"56.130366","0"
"Canada",2020-02-19,260,280,300,21,8,0,"56.130366","0"
"Canada",2020-02-20,285,306,327,23,9,0,"56.130366","0"
"Canada",2020-02-21,311,334,357,25,9,0,"56.130366","0"
"Canada",2020-02-22,340,365,390,28,9,0,"56.130366","0"
"Canada",2020-02-23,370,398,426,30,9,0,"56.130366","0"
"Canada",2020-02-24,405,435,465,33,11,0,"56.130366","0"
"Canada",2020-02-25,442,475,508,36,11,0,"56.130366","0"
"Canada",2020-02-26,482,518,554,39,12,0,"56.130366","0"
"Canada",2020-02-27,527,566,605,43,14,0,"56.130366","0"
"Canada",2020-02-28,575,618,661,47,16,0,"56.130366","0"
"Canada",2020-02-29,627,674,721,51,20,0,"56.130366","0"
"Canada",2020-03-01,685,736,787,56,24,0,"56.130366","0"
"Canada",2020-03-02,748,804,860,61,27,0,"56.130366","0"
"Canada",2020-03-03,816,877,938,67,30,0,"56.130366","0"
"Canada",2020-03-04,890,957,1024,73,33,0,"56.130366","0"
"Canada",2020-03-05,971,1044,1117,79,45,0,"56.130366","0"
"Canada",2020-03-06,1060,1139,1218,87,51,0,"56.130366","0"
"Canada",2020-03-07,1156,1243,1330,94,57,0,"56.130366","0"
"Canada",2020-03-08,1262,1356,1450,103,62,1,"56.130366","0"
"Canada",2020-03-09,1376,1479,1582,112,77,1,"56.130366","0"
"Canada",2020-03-10,1501,1613,1725,123,93,1,"56.130366","0"
"Canada",2020-03-11,1636,1759,1882,134,103,1,"56.130366","0"
"Canada",2020-03-12,1784,1918,2052,146,138,1,"56.130366","0"
"Canada",2020-03-13,1945,2091,2237,159,176,1,"56.130366","0"
"Canada",2020-03-14,2119,2278,2437,173,244,1,"56.130366","0"
"Canada",2020-03-15,2310,2483,2656,189,304,4,"56.130366","0"
"Canada",2020-03-16,2517,2705,2893,206,424,8,"56.130366","0"
"Canada",2020-03-17,2741,2946,3151,224,569,9,"56.130366","0"
"Canada",2020-03-18,2985,3208,3431,244,690,10,"56.130366","0"
"Canada",2020-03-19,3249,3492,3735,265,846,12,"56.130366","0"
"Canada",2020-03-20,3535,3800,4065,289,971,18,"56.130366","0"
"Canada",2020-03-21,3846,4134,4422,314,1302,20,"56.130366","0"
"Canada",2020-03-22,4183,4496,4809,342,1430,24,"56.130366","0"
"Canada",2020-03-23,4548,4888,5228,371,1646,27,"56.130366","0"
"Canada",2020-03-24,4941,5311,5681,404,1959,35,"56.130366","0"
"Canada",2020-03-25,5367,5769,6171,438,3385,39,"56.130366","0"
"Canada",2020-03-26,5827,6263,6699,476,4018,53,"56.130366","0"
"Canada",2020-03-27,6323,6796,7269,516,4675,60,"56.130366","0"
"Canada",2020-03-28,6857,7370,7883,560,5386,61,"56.130366","0"
"Canada",2020-03-29,7432,7988,8544,607,6255,89,"56.130366","0"
"Canada",2020-03-30,8048,8651,9254,657,7424,96,"56.130366","0"
"Canada",2020-03-31,8712,9364,10016,712,8536,109,"56.130366","0"
"Canada",2020-04-01,9422,10127,10832,770,9595,138,"56.130366","0"
"Canada",2020-04-02,10182,10944,11706,832,11268,187,"56.130366","0"
"Canada",2020-04-03,10994,11817,12640,898,12519,231,"56.130366","0"
"Canada",2020-04-04,11860,12748,13636,969,13882,280,"56.130366","0"
"Canada",2020-04-05,12781,13738,14695,1044,15496,323,"56.130366","0"
"Canada",2020-04-06,13760,14790,15820,1124,16653,380,"56.130366","0"
"Canada",2020-04-07,14797,15905,17013,1209,17883,435,"56.130366","0"
"Canada",2020-04-08,15894,17084,18274,1298,19274,509,"56.130366","0"
"Canada",2020-04-09,17051,18328,19605,1393,20748,569,"56.130366","0"
"Canada",2020-04-10,18269,19637,21005,1492,22133,653,"56.130366","0"
"Canada",2020-04-11,19548,21011,22474,1597,23301,717,"56.130366","0"
"Canada",2020-04-12,20885,22449,24013,1706,24365,780,"56.130366","0"
"Canada",2020-04-13,22281,23949,25617,1820,25663,903,"56.130366","0"
"Canada",2020-04-14,23733,25510,27287,1939,27046,1010,"56.130366","0"
"Canada",2020-04-15,25239,27129,29019,2062,28364,1193,"56.130366","0"
"Canada",2020-04-16,26796,28802,30808,2189,30081,1309,"56.130366","0"
"Canada",2020-04-17,28400,30526,32652,2320,31872,1467,"56.130366","0"
"Canada",2020-04-18,30046,32295,34544,2454,33341,1580,"56.130366","0"
"Canada",2020-04-19,31730,34105,36480,2592,34777,1690,"56.130366","0"
"Canada",2020-04-20,33445,35949,38453,2732,36823,1834,"56.130366","0"
"Canada",2020-04-21,35188,37822,40456,2874,38413,1974,"56.130366","0"
"Canada",2020-04-22,36949,39715,42481,3018,40179,2146,"56.130366","0"
"Canada",2020-04-23,38724,41623,44522,3163,42099,2302,"56.130366","0"
"Canada",2020-04-24,40506,43538,46570,3309,43877,2465,"56.130366","0"
"Canada",2020-04-25,42287,45453,48619,3454,45341,2560,"56.130366","0"
"Canada",2020-04-26,44060,47359,50658,3599,46884,2707,"56.130366","0"
"Canada",2020-04-27,45820,49250,52680,3743,48489,2859,"56.130366","0"
"Canada",2020-04-28,47559,51119,54679,3885,50015,2996,"56.130366","0"
"Canada",2020-04-29,49269,52958,56647,4025,51587,3184,"56.130366","0"
"Canada",2020-04-30,50949,54763,58577,4162,53236,3391,"56.130366","0"
"Canada",2020-05-01,52589,56526,60463,4296,55061,3566,"56.130366","0"
"Canada",2020-05-02,54185,58242,62299,4426,56714,3682,"56.130366","0"
"Canada",2020-05-03,55735,59908,64081,4553,59474,3854,"56.130366","0"
"Canada",2020-05-04,57233,61518,65803,4675,60772,4043,"56.130366","0"
"Canada",2020-05-05,58678,63071,67464,4793,62046,4232,"56.130366","0"
"Canada",2020-05-06,60065,64562,69059,4907,63496,4408,"56.130366","0"
"Canada",2020-05-07,61395,65991,70587,5015,64922,4569,"56.130366","0"
"Canada",2020-05-08,62664,67355,72046,5119,66434,4693,"56.130366","0"
"Canada",2020-05-09,63873,68655,73437,5218,67702,4871,"56.130366","0"
"Canada",2020-05-10,65021,69889,74757,5311,68848,4993,"56.130366","0"
"Canada",2020-05-11,66110,71059,76008,5400,69981,5169,"56.130366","0"
"Canada",2020-05-12,67139,72165,77191,5484,71157,5304,"56.130366","0"
"Canada",2020-05-13,68109,73208,78307,5564,72278,5472,"56.130366","0"
"Canada",2020-05-14,69023,74190,79357,5638,73401,5562,"56.130366","0"
"Canada",2020-05-15,69880,75112,80344,5708,74602,5679,"56.130366","0"
"Canada",2020-05-16,70684,75976,81268,5774,75853,5782,"56.130366","0"
"Canada",2020-05-17,71437,76785,82133,5835,76991,5842,"56.130366","0"
"Canada",2020-05-18,72140,77541,82942,5893,78061,5912,"56.130366","0"
"Canada",2020-05-19,72796,78246,83696,5947,79101,6030,"56.130366","0"
"Canada",2020-05-20,73407,78903,84399,5996,80091,6152,"56.130366","0"
"Canada",2020-05-21,73976,79514,85052,6043,81313,6250,"56.130366","0"
"Canada",2020-05-22,74504,80082,85660,6086,82469,6355,"56.130366","0"
"Canada",2020-05-23,74995,80609,86223,6126,83621,6355,"56.130366","0"
"Canada",2020-05-24,75449,81098,86747,6163,NA,NA,"56.130366","0"
"Canada",2020-05-25,75871,81551,87231,6198,NA,NA,"56.130366","0"
"Canada",2020-05-26,76260,81969,87678,6229,NA,NA,"56.130366","0"
"Canada",2020-05-27,76621,82357,88093,6259,NA,NA,"56.130366","0"
"Canada",2020-05-28,76953,82714,88475,6286,NA,NA,"56.130366","0"
"Canada",2020-05-29,77261,83045,88829,6311,NA,NA,"56.130366","0"
"Canada",2020-05-30,77544,83349,89154,6334,NA,NA,"56.130366","0"
