"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-06-15",7581120,8360255,9139390,96155,8001532,443514,0,0,"World"
"World","2020-06-16",7715205,8508120,9301035,177007,8143020,448757,0,0,"World"
"World","2020-06-17",7849384,8656089,9462794,382724,8319560,455079,0,0,"World"
"World","2020-06-18",7983582,8804079,9624576,389267,8458337,460093,0,0,"World"
"World","2020-06-19",8117719,8952002,9786285,421639,8635659,464311,0,0,"World"
"World","2020-06-20",8251719,9099773,9947827,331971,8797653,468289,0,0,"World"
"World","2020-06-21",8385502,9247306,10109110,219355,8927545,471714,0,0,"World"
"World","2020-06-22",8518995,9394518,10270041,720597,9063821,477291,0,0,"World"
"World","2020-06-23",8652119,9541323,10430527,213961,9229672,482489,0,0,"World"
"World","2020-06-24",8784799,9687639,10590479,111422,9401004,489208,0,0,"World"
"World","2020-06-25",8916961,9833384,10749807,204578,9582584,493917,0,0,"World"
"World","2020-06-26",9048532,9978477,10908422,441192,9771843,498550,0,0,"World"
"World","2020-06-27",9179439,10122838,11066237,447575,9953229,501597,0,0,"World"
"World","2020-06-28",9309614,10266391,11223168,483547,10113462,505309,0,0,"World"
"World","2020-06-29",9438987,10409060,11379133,379736,10273424,511041,0,0,"World"
"World","2020-06-30",9567490,10550770,11534050,250274,10465987,515972,0,0,"World"
"World","2020-07-01",9695060,10691451,11687842,820077,10666202,521115,0,0,"World"
"World","2020-07-02",9821632,10831031,11840430,242882,10844591,526237,0,0,"World"
"World","2020-07-03",9947147,10969446,11991745,126164,11051135,530581,0,0,"World"
"World","2020-07-04",10071545,11106628,12141711,231067,11240740,533961,0,0,"World"
"World","2020-07-05",10194770,11242518,12290266,497081,11419719,537815,0,0,"World"
"World","2020-07-06",10316768,11377054,12437340,503030,11595164,543906,0,0,"World"
"World","2020-07-07",10437489,11510181,12582873,542130,11802188,549281,0,0,"World"
"World","2020-07-08",10556881,11641844,12726807,424709,12017661,554722,0,0,"World"
"World","2020-07-09",10674900,11771992,12869084,279242,12246269,559998,0,0,"World"
"World","2020-07-10",10791502,11900577,13009652,912821,12476028,566670,0,0,"World"
"World","2020-07-11",10906645,12027554,13148463,269714,12816410,566670,0,0,"World"
"World","2020-07-12",11020292,12152881,13285470,139775,NA,NA,0,0,"World"
"World","2020-07-13",11132407,12276518,13420629,255406,NA,NA,0,0,"World"
"World","2020-07-14",11242955,12398428,13553901,548189,NA,NA,0,0,"World"
"World","2020-07-15",11351910,12518580,13685250,553502,NA,NA,0,0,"World"
"World","2020-07-16",11459240,12636941,13814642,595200,NA,NA,0,0,"World"
"World","2020-07-17",11564924,12753486,13942048,465263,NA,NA,0,0,"World"
"World","2020-07-18",11668936,12868188,14067440,305245,NA,NA,0,0,"World"
"World","2020-07-19",11771260,12981028,14190796,995696,NA,NA,0,0,"World"
"World","2020-07-20",11871876,13091985,14312094,293584,NA,NA,0,0,"World"
"World","2020-07-21",11970771,13201044,14431317,151831,NA,NA,0,0,"World"
"World","2020-07-22",12067933,13308191,14548449,276869,NA,NA,0,0,"World"
"World","2020-07-23",12163351,13413416,14663481,593066,NA,NA,0,0,"World"
"World","2020-07-24",12257020,13516711,14776402,597633,NA,NA,0,0,"World"
"World","2020-07-25",12348933,13618070,14887207,641411,NA,NA,0,0,"World"
"World","2020-07-26",12439086,13717489,14995892,500432,NA,NA,0,0,"World"
"World","2020-07-27",12527481,13814968,15102455,327704,NA,NA,0,0,"World"
"World","2020-07-28",12614118,13910509,15206900,1066991,NA,NA,0,0,"World"
"World","2020-07-29",12698999,14004114,15309229,314038,NA,NA,0,0,"World"
"World","2020-07-30",12782132,14095790,15409448,162122,NA,NA,0,0,"World"
"World","2020-07-31",12863520,14185543,15507566,295122,NA,NA,0,0,"World"
"World","2020-08-01",12943174,14273383,15603592,631089,NA,NA,0,0,"World"
"World","2020-08-02",13021104,14359322,15697540,634889,NA,NA,0,0,"World"
"World","2020-08-03",13097321,14443372,15789423,680283,NA,NA,0,0,"World"
"World","2020-08-04",13171838,14525548,15879258,529911,NA,NA,0,0,"World"
"World","2020-08-05",13244670,14605865,15967060,346464,NA,NA,0,0,"World"
"World","2020-08-06",13315832,14684341,16052850,1126347,NA,NA,0,0,"World"
"World","2020-08-07",13385343,14760995,16136647,331011,NA,NA,0,0,"World"
"World","2020-08-08",13453218,14835846,16218474,170633,NA,NA,0,0,"World"
"World","2020-08-09",13519477,14908915,16298353,310172,NA,NA,0,0,"World"
"World","2020-08-10",13584141,14980224,16376307,662342,NA,NA,0,0,"World"
"Brazil","2020-06-11",738995,777512,816029,30202,802828,41828,0,0,"South America"
"Brazil","2020-06-12",768252,808294,848336,31398,828810,42720,0,0,"South America"
"Brazil","2020-06-13",798116,839715,881314,32619,850514,43332,0,0,"South America"
"Brazil","2020-06-14",828559,871745,914931,33863,867624,43959,0,0,"South America"
"Brazil","2020-06-15",859547,904348,949149,35129,888271,45241,0,0,"South America"
"Brazil","2020-06-16",891045,937487,983929,36417,923189,46510,0,0,"South America"
"Brazil","2020-06-17",923013,971122,1019231,37723,955377,47748,0,0,"South America"
"Brazil","2020-06-18",955411,1005208,1055005,39047,978142,48954,0,0,"South America"
"Brazil","2020-06-19",988194,1039700,1091206,40387,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1021317,1074549,1127781,41741,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1054731,1109705,1164679,43107,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1088387,1145115,1201843,44482,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1122233,1180725,1239217,45865,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1156217,1216480,1276743,47254,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1190284,1252323,1314362,48647,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1224382,1288198,1352014,50040,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1258455,1324047,1389639,51433,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1292450,1359814,1427178,52822,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1326313,1395442,1464571,54206,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1359993,1430877,1501761,55582,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1393435,1466062,1538689,56949,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1426591,1500947,1575303,58304,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1459414,1535480,1611546,59646,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1491856,1569613,1647370,60972,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1523872,1603298,1682724,62280,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1555422,1636493,1717564,63570,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1586467,1669156,1751845,64838,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1616971,1701249,1785527,66085,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1646900,1732738,1818576,67308,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1676223,1763590,1850957,68507,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1704916,1793778,1882640,69679,1839850,71469,0,0,"South America"
"Brazil","2020-07-12",1732952,1823276,1913600,70825,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1760312,1852062,1943812,71943,NA,NA,0,0,"South America"
"Brazil","2020-07-14",1786978,1880117,1973256,73033,NA,NA,0,0,"South America"
"Brazil","2020-07-15",1812935,1907427,2001919,74094,NA,NA,0,0,"South America"
"Brazil","2020-07-16",1838171,1933979,2029787,75125,NA,NA,0,0,"South America"
"Brazil","2020-07-17",1862678,1959763,2056848,76127,NA,NA,0,0,"South America"
"Brazil","2020-07-18",1886449,1984773,2083097,77099,NA,NA,0,0,"South America"
"Brazil","2020-07-19",1909481,2009005,2108529,78040,NA,NA,0,0,"South America"
"Brazil","2020-07-20",1931773,2032459,2133145,78951,NA,NA,0,0,"South America"
"Brazil","2020-07-21",1953325,2055135,2156945,79832,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-11",272601,289618,306635,44901,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",273161,290213,307265,44993,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",273682,290767,307852,45079,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274166,291281,308396,45159,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",274615,291758,308901,45233,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",275032,292201,309370,45302,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",275419,292612,309805,45365,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",275778,292994,310210,45424,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276111,293347,310583,45479,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",276419,293675,310931,45530,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",276705,293979,311253,45577,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",276971,294261,311551,45621,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277218,294523,311828,45662,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",277445,294765,312085,45699,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",277656,294989,312322,45734,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",277852,295197,312542,45766,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",278034,295390,312746,45796,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",278202,295569,312936,45824,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",278357,295734,313111,45849,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",278501,295887,313273,45873,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",278635,296029,313423,45895,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",278758,296160,313562,45915,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",278873,296282,313691,45934,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",278980,296395,313810,45952,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",279077,296499,313921,45968,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",279168,296595,314022,45983,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",279252,296685,314118,45997,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",279330,296767,314204,46009,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",279402,296844,314286,46021,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",279469,296915,314361,46032,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",279531,296981,314431,46043,288953,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",279588,297041,314494,46052,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",279641,297098,314555,46061,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",279690,297150,314610,46069,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",279735,297198,314661,46076,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",279777,297242,314707,46083,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",279816,297284,314752,46090,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",279852,297322,314792,46095,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",279885,297357,314829,46101,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",279916,297390,314864,46106,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",279944,297420,314896,46111,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-11",1861649,2191451,2521253,89804,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1885784,2219862,2553940,90968,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1909566,2247857,2586148,92115,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1932983,2275422,2617861,93245,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1956024,2302545,2649066,94356,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1978681,2329216,2679751,95449,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",2000945,2355424,2709903,96523,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2022809,2381161,2739513,97578,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2044266,2406420,2768574,98613,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2065311,2431193,2797075,99628,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2085939,2455475,2825011,100623,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2106146,2479262,2852378,101598,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2125928,2502549,2879170,102552,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2145285,2525335,2905385,103486,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2164214,2547617,2931020,104399,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2182714,2569395,2956076,105292,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2200787,2590669,2980551,106163,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2218430,2611438,3004446,107014,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2235648,2631706,3027764,107845,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2252440,2651473,3050506,108655,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2268810,2670743,3072676,109445,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2284761,2689520,3094279,110214,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2300296,2707807,3115318,110964,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2315420,2725610,3135800,111693,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2330136,2742933,3155730,112403,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2344449,2759782,3175115,113093,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2358365,2776163,3193961,113765,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2371889,2792083,3212277,114417,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2385027,2807549,3230071,115051,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2397786,2822568,3247350,115666,3184633,137369,37.09024,0,"North America"
"United.States","2020-07-11",2410171,2837147,3264123,116264,3352172,137369,37.09024,0,"North America"
"United.States","2020-07-12",2422189,2851294,3280399,116843,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2433847,2865017,3296187,117406,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2445152,2878325,3311498,117951,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2456111,2891225,3326339,118480,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2466731,2903727,3340723,118992,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2477020,2915838,3354656,119488,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2486983,2927567,3368151,119969,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2496631,2938924,3381217,120434,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2505969,2949916,3393863,120885,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2515005,2960553,3406101,121321,NA,NA,37.09024,0,"North America"
"World","2020-06-11",7047281,7771552,8495823,283516,7482088,425951,0,0,"World"
"World","2020-06-12",7180213,7918145,8656077,187826,7626590,430150,0,0,"World"
"World","2020-06-13",7313548,8065183,8816818,618632,7760557,433283,0,0,"World"
"World","2020-06-14",7447209,8212581,8977953,184164,7882683,436657,0,0,"World"
"World","2020-06-15",7581120,8360255,9139390,96155,8001532,443514,0,0,"World"
"World","2020-06-16",7715205,8508120,9301035,177007,8143020,448757,0,0,"World"
"World","2020-06-17",7849384,8656089,9462794,382724,8319560,455079,0,0,"World"
"World","2020-06-18",7983582,8804079,9624576,389267,8458337,460093,0,0,"World"
"World","2020-06-19",8117719,8952002,9786285,421639,8635659,464311,0,0,"World"
"World","2020-06-20",8251719,9099773,9947827,331971,8797653,468289,0,0,"World"
"World","2020-06-21",8385502,9247306,10109110,219355,8927545,471714,0,0,"World"
"World","2020-06-22",8518995,9394518,10270041,720597,9063821,477291,0,0,"World"
"World","2020-06-23",8652119,9541323,10430527,213961,9229672,482489,0,0,"World"
"World","2020-06-24",8784799,9687639,10590479,111422,9401004,489208,0,0,"World"
"World","2020-06-25",8916961,9833384,10749807,204578,9582584,493917,0,0,"World"
"World","2020-06-26",9048532,9978477,10908422,441192,9771843,498550,0,0,"World"
"World","2020-06-27",9179439,10122838,11066237,447575,9953229,501597,0,0,"World"
"World","2020-06-28",9309614,10266391,11223168,483547,10113462,505309,0,0,"World"
"World","2020-06-29",9438987,10409060,11379133,379736,10273424,511041,0,0,"World"
"World","2020-06-30",9567490,10550770,11534050,250274,10465987,515972,0,0,"World"
"World","2020-07-01",9695060,10691451,11687842,820077,10666202,521115,0,0,"World"
"World","2020-07-02",9821632,10831031,11840430,242882,10844591,526237,0,0,"World"
"World","2020-07-03",9947147,10969446,11991745,126164,11051135,530581,0,0,"World"
"World","2020-07-04",10071545,11106628,12141711,231067,11240740,533961,0,0,"World"
"World","2020-07-05",10194770,11242518,12290266,497081,11419719,537815,0,0,"World"
"World","2020-07-06",10316768,11377054,12437340,503030,11595164,543906,0,0,"World"
"World","2020-07-07",10437489,11510181,12582873,542130,11802188,549281,0,0,"World"
"World","2020-07-08",10556881,11641844,12726807,424709,12017661,554722,0,0,"World"
"World","2020-07-09",10674900,11771992,12869084,279242,12246269,559998,0,0,"World"
"World","2020-07-10",10791502,11900577,13009652,912821,12476028,566670,0,0,"World"
"World","2020-07-11",10906645,12027554,13148463,269714,12816410,566670,0,0,"World"
"World","2020-07-12",11020292,12152881,13285470,139775,NA,NA,0,0,"World"
"World","2020-07-13",11132407,12276518,13420629,255406,NA,NA,0,0,"World"
"World","2020-07-14",11242955,12398428,13553901,548189,NA,NA,0,0,"World"
"World","2020-07-15",11351910,12518580,13685250,553502,NA,NA,0,0,"World"
"World","2020-07-16",11459240,12636941,13814642,595200,NA,NA,0,0,"World"
"World","2020-07-17",11564924,12753486,13942048,465263,NA,NA,0,0,"World"
"World","2020-07-18",11668936,12868188,14067440,305245,NA,NA,0,0,"World"
"World","2020-07-19",11771260,12981028,14190796,995696,NA,NA,0,0,"World"
"World","2020-07-20",11871876,13091985,14312094,293584,NA,NA,0,0,"World"
"World","2020-07-21",11970771,13201044,14431317,151831,NA,NA,0,0,"World"
