"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,22,29,36,2,0,0,"0","113.921327"
"Indonesia",2019-12-31,22,30,38,2,0,0,"0","113.921327"
"Indonesia",2020-01-01,24,32,40,2,0,0,"0","113.921327"
"Indonesia",2020-01-02,25,33,41,2,0,0,"0","113.921327"
"Indonesia",2020-01-03,26,35,44,2,0,0,"0","113.921327"
"Indonesia",2020-01-04,28,37,46,2,0,0,"0","113.921327"
"Indonesia",2020-01-05,28,38,48,3,0,0,"0","113.921327"
"Indonesia",2020-01-06,30,40,50,3,0,0,"0","113.921327"
"Indonesia",2020-01-07,31,42,53,3,0,0,"0","113.921327"
"Indonesia",2020-01-08,33,44,55,3,0,0,"0","113.921327"
"Indonesia",2020-01-09,34,46,58,3,0,0,"0","113.921327"
"Indonesia",2020-01-10,37,49,61,3,0,0,"0","113.921327"
"Indonesia",2020-01-11,38,51,64,3,0,0,"0","113.921327"
"Indonesia",2020-01-12,40,54,68,4,0,0,"0","113.921327"
"Indonesia",2020-01-13,42,56,70,4,0,0,"0","113.921327"
"Indonesia",2020-01-14,44,59,74,4,0,0,"0","113.921327"
"Indonesia",2020-01-15,46,62,78,4,0,0,"0","113.921327"
"Indonesia",2020-01-16,49,65,81,4,0,0,"0","113.921327"
"Indonesia",2020-01-17,51,68,85,5,0,0,"0","113.921327"
"Indonesia",2020-01-18,53,71,89,5,0,0,"0","113.921327"
"Indonesia",2020-01-19,56,75,94,5,0,0,"0","113.921327"
"Indonesia",2020-01-20,58,78,98,5,0,0,"0","113.921327"
"Indonesia",2020-01-21,61,82,103,5,0,0,"0","113.921327"
"Indonesia",2020-01-22,64,86,108,6,0,0,"0","113.921327"
"Indonesia",2020-01-23,67,90,113,6,0,0,"0","113.921327"
"Indonesia",2020-01-24,70,94,118,6,0,0,"0","113.921327"
"Indonesia",2020-01-25,74,99,124,7,0,0,"0","113.921327"
"Indonesia",2020-01-26,78,104,130,7,0,0,"0","113.921327"
"Indonesia",2020-01-27,82,109,136,7,0,0,"0","113.921327"
"Indonesia",2020-01-28,85,114,143,8,0,0,"0","113.921327"
"Indonesia",2020-01-29,90,120,150,8,0,0,"0","113.921327"
"Indonesia",2020-01-30,94,125,156,8,0,0,"0","113.921327"
"Indonesia",2020-01-31,98,131,164,9,0,0,"0","113.921327"
"Indonesia",2020-02-01,103,138,173,9,0,0,"0","113.921327"
"Indonesia",2020-02-02,108,144,180,10,0,0,"0","113.921327"
"Indonesia",2020-02-03,113,151,189,10,0,0,"0","113.921327"
"Indonesia",2020-02-04,119,159,199,11,0,0,"0","113.921327"
"Indonesia",2020-02-05,124,166,208,11,0,0,"0","113.921327"
"Indonesia",2020-02-06,131,175,219,12,0,0,"0","113.921327"
"Indonesia",2020-02-07,137,183,229,12,0,0,"0","113.921327"
"Indonesia",2020-02-08,144,192,240,13,0,0,"0","113.921327"
"Indonesia",2020-02-09,151,201,251,13,0,0,"0","113.921327"
"Indonesia",2020-02-10,158,211,264,14,0,0,"0","113.921327"
"Indonesia",2020-02-11,165,221,277,15,0,0,"0","113.921327"
"Indonesia",2020-02-12,174,232,290,15,0,0,"0","113.921327"
"Indonesia",2020-02-13,182,243,304,16,0,0,"0","113.921327"
"Indonesia",2020-02-14,191,255,319,17,0,0,"0","113.921327"
"Indonesia",2020-02-15,200,267,334,18,0,0,"0","113.921327"
"Indonesia",2020-02-16,210,280,350,19,0,0,"0","113.921327"
"Indonesia",2020-02-17,220,294,368,20,0,0,"0","113.921327"
"Indonesia",2020-02-18,231,308,385,21,0,0,"0","113.921327"
"Indonesia",2020-02-19,242,323,404,22,0,0,"0","113.921327"
"Indonesia",2020-02-20,253,338,423,23,0,0,"0","113.921327"
"Indonesia",2020-02-21,266,355,444,24,0,0,"0","113.921327"
"Indonesia",2020-02-22,279,372,465,25,0,0,"0","113.921327"
"Indonesia",2020-02-23,292,390,488,26,0,0,"0","113.921327"
"Indonesia",2020-02-24,306,409,512,27,0,0,"0","113.921327"
"Indonesia",2020-02-25,321,429,537,29,0,0,"0","113.921327"
"Indonesia",2020-02-26,336,449,562,30,0,0,"0","113.921327"
"Indonesia",2020-02-27,353,471,589,31,0,0,"0","113.921327"
"Indonesia",2020-02-28,370,494,618,33,0,0,"0","113.921327"
"Indonesia",2020-02-29,388,518,648,34,0,0,"0","113.921327"
"Indonesia",2020-03-01,407,543,679,36,2,NA,"0","113.921327"
"Indonesia",2020-03-02,426,569,712,38,0,NA,"0","113.921327"
"Indonesia",2020-03-03,447,597,747,40,0,NA,"0","113.921327"
"Indonesia",2020-03-04,468,625,782,42,0,NA,"0","113.921327"
"Indonesia",2020-03-05,491,656,821,44,0,0,"0","113.921327"
"Indonesia",2020-03-06,514,687,860,46,4,NA,"0","113.921327"
"Indonesia",2020-03-07,540,721,902,48,0,0,"0","113.921327"
"Indonesia",2020-03-08,566,756,946,50,6,NA,"0","113.921327"
"Indonesia",2020-03-09,593,792,991,53,0,0,"0","113.921327"
"Indonesia",2020-03-10,621,830,1039,55,19,1,"0","113.921327"
"Indonesia",2020-03-11,652,871,1090,58,34,NA,"0","113.921327"
"Indonesia",2020-03-12,684,913,1142,61,0,4,"0","113.921327"
"Indonesia",2020-03-13,717,957,1197,64,69,4,"0","113.921327"
"Indonesia",2020-03-14,751,1003,1255,67,96,5,"0","113.921327"
"Indonesia",2020-03-15,788,1052,1316,70,117,5,"0","113.921327"
"Indonesia",2020-03-16,826,1103,1380,73,134,5,"0","113.921327"
"Indonesia",2020-03-17,866,1156,1446,77,172,5,"0","113.921327"
"Indonesia",2020-03-18,908,1212,1516,81,172,19,"0","113.921327"
"Indonesia",2020-03-19,952,1271,1590,85,227,25,"0","113.921327"
"Indonesia",2020-03-20,997,1332,1667,89,309,38,"0","113.921327"
"Indonesia",2020-03-21,1046,1397,1748,93,450,48,"0","113.921327"
"Indonesia",2020-03-22,1096,1464,1832,97,514,49,"0","113.921327"
"Indonesia",2020-03-23,1149,1535,1921,102,579,55,"0","113.921327"
"Indonesia",2020-03-24,1206,1610,2014,107,686,58,"0","113.921327"
"Indonesia",2020-03-25,1263,1687,2111,112,790,78,"0","113.921327"
"Indonesia",2020-03-26,1325,1769,2213,118,893,87,"0","113.921327"
"Indonesia",2020-03-27,1389,1855,2321,124,1046,102,"0","113.921327"
"Indonesia",2020-03-28,1456,1945,2434,130,1155,114,"0","113.921327"
"Indonesia",2020-03-29,1527,2039,2551,136,1285,122,"0","113.921327"
