"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,1247,3186,5125,326,0,0,"40.463667","0"
"Spain",2019-12-31,1291,3298,5305,337,0,0,"40.463667","0"
"Spain",2020-01-01,1337,3415,5493,349,0,0,"40.463667","0"
"Spain",2020-01-02,1384,3535,5686,361,0,0,"40.463667","0"
"Spain",2020-01-03,1433,3660,5887,374,0,0,"40.463667","0"
"Spain",2020-01-04,1483,3789,6095,387,0,0,"40.463667","0"
"Spain",2020-01-05,1535,3923,6311,401,0,0,"40.463667","0"
"Spain",2020-01-06,1589,4061,6533,415,0,0,"40.463667","0"
"Spain",2020-01-07,1646,4205,6764,430,0,0,"40.463667","0"
"Spain",2020-01-08,1704,4353,7002,445,0,0,"40.463667","0"
"Spain",2020-01-09,1764,4507,7250,461,0,0,"40.463667","0"
"Spain",2020-01-10,1826,4666,7506,477,0,0,"40.463667","0"
"Spain",2020-01-11,1890,4830,7770,494,0,0,"40.463667","0"
"Spain",2020-01-12,1957,5001,8045,511,0,0,"40.463667","0"
"Spain",2020-01-13,2026,5177,8328,529,0,0,"40.463667","0"
"Spain",2020-01-14,2098,5360,8622,548,0,0,"40.463667","0"
"Spain",2020-01-15,2172,5549,8926,567,0,0,"40.463667","0"
"Spain",2020-01-16,2249,5745,9241,587,0,0,"40.463667","0"
"Spain",2020-01-17,2328,5948,9568,608,0,0,"40.463667","0"
"Spain",2020-01-18,2410,6158,9906,629,0,0,"40.463667","0"
"Spain",2020-01-19,2495,6375,10255,652,0,0,"40.463667","0"
"Spain",2020-01-20,2583,6600,10617,675,0,0,"40.463667","0"
"Spain",2020-01-21,2674,6833,10992,698,0,0,"40.463667","0"
"Spain",2020-01-22,2769,7074,11379,723,0,0,"40.463667","0"
"Spain",2020-01-23,2867,7324,11781,749,0,0,"40.463667","0"
"Spain",2020-01-24,2968,7582,12196,775,0,0,"40.463667","0"
"Spain",2020-01-25,3072,7850,12628,802,0,0,"40.463667","0"
"Spain",2020-01-26,3181,8127,13073,831,0,0,"40.463667","0"
"Spain",2020-01-27,3293,8414,13535,860,0,0,"40.463667","0"
"Spain",2020-01-28,3409,8711,14013,890,0,0,"40.463667","0"
"Spain",2020-01-29,3530,9018,14506,922,0,0,"40.463667","0"
"Spain",2020-01-30,3655,9337,15019,954,0,0,"40.463667","0"
"Spain",2020-01-31,3783,9666,15549,988,1,0,"40.463667","0"
"Spain",2020-02-01,3917,10007,16097,1023,1,0,"40.463667","0"
"Spain",2020-02-02,4055,10361,16667,1059,1,0,"40.463667","0"
"Spain",2020-02-03,4198,10726,17254,1096,1,0,"40.463667","0"
"Spain",2020-02-04,4347,11105,17863,1135,1,0,"40.463667","0"
"Spain",2020-02-05,4500,11497,18494,1175,1,0,"40.463667","0"
"Spain",2020-02-06,4658,11902,19146,1217,1,0,"40.463667","0"
"Spain",2020-02-07,4823,12323,19823,1260,1,0,"40.463667","0"
"Spain",2020-02-08,4993,12757,20521,1304,1,0,"40.463667","0"
"Spain",2020-02-09,5170,13208,21246,1350,2,0,"40.463667","0"
"Spain",2020-02-10,5352,13674,21996,1398,2,0,"40.463667","0"
"Spain",2020-02-11,5541,14157,22773,1447,2,0,"40.463667","0"
"Spain",2020-02-12,5736,14656,23576,1498,2,0,"40.463667","0"
"Spain",2020-02-13,5939,15173,24407,1551,2,0,"40.463667","0"
"Spain",2020-02-14,6149,15709,25269,1606,2,0,"40.463667","0"
"Spain",2020-02-15,6365,16263,26161,1662,2,0,"40.463667","0"
"Spain",2020-02-16,6590,16837,27084,1721,2,0,"40.463667","0"
"Spain",2020-02-17,6823,17432,28041,1782,2,0,"40.463667","0"
"Spain",2020-02-18,7064,18047,29030,1845,2,0,"40.463667","0"
"Spain",2020-02-19,7313,18684,30055,1910,2,0,"40.463667","0"
"Spain",2020-02-20,7571,19343,31115,1977,2,0,"40.463667","0"
"Spain",2020-02-21,7838,20026,32214,2047,2,0,"40.463667","0"
"Spain",2020-02-22,8115,20733,33351,2119,2,0,"40.463667","0"
"Spain",2020-02-23,8401,21465,34529,2194,2,0,"40.463667","0"
"Spain",2020-02-24,8698,22222,35746,2272,3,0,"40.463667","0"
"Spain",2020-02-25,9005,23007,37009,2352,7,0,"40.463667","0"
"Spain",2020-02-26,9323,23819,38315,2435,12,0,"40.463667","0"
"Spain",2020-02-27,9652,24659,39666,2521,25,0,"40.463667","0"
"Spain",2020-02-28,9992,25530,41068,2610,34,0,"40.463667","0"
"Spain",2020-02-29,10345,26431,42517,2702,66,0,"40.463667","0"
"Spain",2020-03-01,10710,27363,44016,2797,83,0,"40.463667","0"
"Spain",2020-03-02,11088,28329,45570,2896,114,0,"40.463667","0"
"Spain",2020-03-03,11479,29329,47179,2998,151,1,"40.463667","0"
"Spain",2020-03-04,11884,30364,48844,3104,200,3,"40.463667","0"
"Spain",2020-03-05,12304,31436,50568,3213,261,5,"40.463667","0"
"Spain",2020-03-06,12738,32545,52352,3327,374,5,"40.463667","0"
"Spain",2020-03-07,13188,33694,54200,3444,430,5,"40.463667","0"
"Spain",2020-03-08,13653,34883,56113,3566,589,28,"40.463667","0"
"Spain",2020-03-09,14135,36114,58093,3692,1204,35,"40.463667","0"
"Spain",2020-03-10,14634,37389,60144,3822,1639,47,"40.463667","0"
"Spain",2020-03-11,15151,38709,62267,3957,2140,84,"40.463667","0"
"Spain",2020-03-12,15685,40075,64465,4097,3004,121,"40.463667","0"
"Spain",2020-03-13,16239,41489,66739,4241,4231,136,"40.463667","0"
"Spain",2020-03-14,16812,42954,69096,4391,5753,288,"40.463667","0"
"Spain",2020-03-15,17406,44470,71534,4546,7753,309,"40.463667","0"
"Spain",2020-03-16,18020,46039,74058,4706,9191,491,"40.463667","0"
"Spain",2020-03-17,18656,47664,76672,4872,11178,598,"40.463667","0"
"Spain",2020-03-18,19314,49347,79380,5044,13716,767,"40.463667","0"
"Spain",2020-03-19,19996,51088,82180,5222,17147,1002,"40.463667","0"
"Spain",2020-03-20,20702,52891,85080,5407,19980,1326,"40.463667","0"
"Spain",2020-03-21,21432,54758,88084,5598,24926,1720,"40.463667","0"
"Spain",2020-03-22,22189,56691,91193,5795,28572,2182,"40.463667","0"
"Spain",2020-03-23,22972,58692,94412,6000,33089,2696,"40.463667","0"
"Spain",2020-03-24,23783,60763,97743,6211,39673,3434,"40.463667","0"
"Spain",2020-03-25,24622,62908,101194,6431,47610,4089,"40.463667","0"
"Spain",2020-03-26,25491,65128,104765,6658,56188,4858,"40.463667","0"
"Spain",2020-03-27,26391,67427,108463,6893,64059,5690,"40.463667","0"
"Spain",2020-03-28,27322,69806,112290,7136,72248,6528,"40.463667","0"
"Spain",2020-03-29,28287,72270,116253,7388,78797,7340,"40.463667","0"
"Spain",2020-03-30,29285,74821,120357,7648,85195,8189,"40.463667","0"
"Spain",2020-03-31,30319,77462,124605,7918,94417,9053,"40.463667","0"
"Spain",2020-04-01,31389,80196,129003,8198,102136,10003,"40.463667","0"
"Spain",2020-04-02,32496,83026,133556,8487,110238,10935,"40.463667","0"
"Spain",2020-04-03,33644,85957,138270,8787,117710,11744,"40.463667","0"
"Spain",2020-04-04,34831,88990,143149,9097,124736,12418,"40.463667","0"
"Spain",2020-04-05,36060,92131,148202,9418,130759,13055,"40.463667","0"
"Spain",2020-04-06,37333,95383,153433,9750,135032,13798,"40.463667","0"
"Spain",2020-04-07,38651,98750,158849,10094,140510,14555,"40.463667","0"
"Spain",2020-04-08,40015,102235,164455,10451,146690,15238,"40.463667","0"
"Spain",2020-04-09,41427,105843,170259,10820,152446,15843,"40.463667","0"
"Spain",2020-04-10,42889,109579,176269,11201,157022,16353,"40.463667","0"
"Spain",2020-04-11,44403,113446,182489,11597,161852,16972,"40.463667","0"
"Spain",2020-04-12,45970,117450,188930,12006,166019,17489,"40.463667","0"
"Spain",2020-04-13,47593,121596,195599,12430,169496,18276,"40.463667","0"
"Spain",2020-04-14,49272,125887,202502,12868,177464,18893,"40.463667","0"
"Spain",2020-04-15,51012,130331,209650,13323,181504,19478,"40.463667","0"
"Spain",2020-04-16,52812,134930,217048,13793,185904,20043,"40.463667","0"
"Spain",2020-04-17,54676,139693,224710,14280,190008,20453,"40.463667","0"
"Spain",2020-04-18,56606,144623,232640,14784,188578,20852,"40.463667","0"
"Spain",2020-04-19,58604,149728,240852,15306,191163,21282,"40.463667","0"
"Spain",2020-04-20,60672,155012,249352,15846,194515,21717,"40.463667","0"
"Spain",2020-04-21,62813,160483,258153,16405,197142,22157,"40.463667","0"
"Spain",2020-04-22,65030,166147,267264,16984,200194,22524,"40.463667","0"
"Spain",2020-04-23,67325,172011,276697,17583,202961,22902,"40.463667","0"
"Spain",2020-04-24,69702,178083,286464,18204,205905,23190,"40.463667","0"
"Spain",2020-04-25,72162,184368,296574,18847,207634,23190,"40.463667","0"
"Spain",2020-04-26,74709,190875,307041,19512,209465,23822,"40.463667","0"
"Spain",2020-04-27,77345,197612,317879,20200,210773,24275,"40.463667","0"
"Spain",2020-04-28,80075,204587,329099,20913,212917,24543,"40.463667","0"
