"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,2,3,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,2,3,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,2,3,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,3,4,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,3,4,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,4,5,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,4,6,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,5,7,9,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,6,8,10,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,7,9,11,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,7,10,13,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,9,12,15,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,10,13,16,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,11,15,19,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,13,18,23,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,15,20,25,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,17,23,29,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,20,27,34,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,23,31,39,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,26,35,44,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,29,40,51,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,34,46,58,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,39,53,67,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,45,61,77,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,52,71,90,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,59,81,103,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,68,93,118,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,78,107,136,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,90,123,156,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,103,141,179,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,119,162,205,3,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,136,186,236,4,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,157,214,271,4,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,180,246,312,5,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,207,283,359,6,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,238,325,412,7,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,273,373,473,8,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,315,429,543,9,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,361,492,623,10,57,0,"46.818188","8.227512"
"Switzerland",2020-03-05,415,566,717,11,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,477,650,823,13,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,548,747,946,15,264,1,"46.818188","8.227512"
"Switzerland",2020-03-08,629,858,1087,17,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,723,986,1249,20,374,2,"46.818188","8.227512"
"Switzerland",2020-03-10,831,1133,1435,23,490,3,"46.818188","8.227512"
"Switzerland",2020-03-11,954,1301,1648,26,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1096,1495,1894,30,854,4,"46.818188","8.227512"
"Switzerland",2020-03-13,1259,1718,2177,35,1121,7,"46.818188","8.227512"
"Switzerland",2020-03-14,1447,1974,2501,40,1359,11,"46.818188","8.227512"
"Switzerland",2020-03-15,1663,2268,2873,46,2200,13,"46.818188","8.227512"
"Switzerland",2020-03-16,1910,2605,3300,53,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-17,2194,2993,3792,61,2650,19,"46.818188","8.227512"
"Switzerland",2020-03-18,2521,3439,4357,70,3010,21,"46.818188","8.227512"
"Switzerland",2020-03-19,2897,3951,5005,80,3888,33,"46.818188","8.227512"
"Switzerland",2020-03-20,3328,4540,5752,92,4840,43,"46.818188","8.227512"
"Switzerland",2020-03-21,3824,5216,6608,106,6077,56,"46.818188","8.227512"
"Switzerland",2020-03-22,4393,5992,7591,121,6971,60,"46.818188","8.227512"
"Switzerland",2020-03-23,5048,6885,8722,139,8015,66,"46.818188","8.227512"
"Switzerland",2020-03-24,5799,7910,10021,160,8789,86,"46.818188","8.227512"
"Switzerland",2020-03-25,6663,9088,11513,184,9714,103,"46.818188","8.227512"
"Switzerland",2020-03-26,7654,10441,13228,211,10714,161,"46.818188","8.227512"
"Switzerland",2020-03-27,8794,11996,15198,243,12104,197,"46.818188","8.227512"
"Switzerland",2020-03-28,10105,13783,17461,279,13152,235,"46.818188","8.227512"
"Switzerland",2020-03-29,11609,15835,20061,320,14829,300,"46.818188","8.227512"
"Switzerland",2020-03-30,13338,18194,23050,368,NA,NA,"46.818188","8.227512"
"Switzerland",2020-03-31,15324,20903,26482,423,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-01,17607,24016,30425,486,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-02,20229,27593,34957,558,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-03,23241,31702,40163,641,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-04,26702,36423,46144,737,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-05,30679,41847,53015,847,NA,NA,"46.818188","8.227512"
