"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,1808,2859,3910,392,0,0,"41.87194","12.56738"
"Italy",2019-12-31,1875,2965,4055,407,0,0,"41.87194","12.56738"
"Italy",2020-01-01,1945,3075,4205,422,0,0,"41.87194","12.56738"
"Italy",2020-01-02,2017,3189,4361,437,0,0,"41.87194","12.56738"
"Italy",2020-01-03,2091,3307,4523,454,0,0,"41.87194","12.56738"
"Italy",2020-01-04,2169,3429,4689,470,0,0,"41.87194","12.56738"
"Italy",2020-01-05,2249,3556,4863,488,0,0,"41.87194","12.56738"
"Italy",2020-01-06,2332,3687,5042,506,0,0,"41.87194","12.56738"
"Italy",2020-01-07,2418,3824,5230,524,0,0,"41.87194","12.56738"
"Italy",2020-01-08,2508,3966,5424,544,0,0,"41.87194","12.56738"
"Italy",2020-01-09,2600,4112,5624,564,0,0,"41.87194","12.56738"
"Italy",2020-01-10,2697,4265,5833,585,0,0,"41.87194","12.56738"
"Italy",2020-01-11,2797,4422,6047,606,0,0,"41.87194","12.56738"
"Italy",2020-01-12,2900,4586,6272,629,0,0,"41.87194","12.56738"
"Italy",2020-01-13,3008,4756,6504,652,0,0,"41.87194","12.56738"
"Italy",2020-01-14,3119,4932,6745,676,0,0,"41.87194","12.56738"
"Italy",2020-01-15,3234,5114,6994,701,0,0,"41.87194","12.56738"
"Italy",2020-01-16,3354,5304,7254,727,0,0,"41.87194","12.56738"
"Italy",2020-01-17,3478,5500,7522,754,0,0,"41.87194","12.56738"
"Italy",2020-01-18,3607,5704,7801,782,0,0,"41.87194","12.56738"
"Italy",2020-01-19,3741,5915,8089,811,0,0,"41.87194","12.56738"
"Italy",2020-01-20,3879,6134,8389,841,0,0,"41.87194","12.56738"
"Italy",2020-01-21,4023,6361,8699,872,0,0,"41.87194","12.56738"
"Italy",2020-01-22,4171,6596,9021,905,0,0,"41.87194","12.56738"
"Italy",2020-01-23,4326,6840,9354,938,0,0,"41.87194","12.56738"
"Italy",2020-01-24,4486,7094,9702,973,0,0,"41.87194","12.56738"
"Italy",2020-01-25,4652,7356,10060,1009,0,0,"41.87194","12.56738"
"Italy",2020-01-26,4824,7628,10432,1046,0,0,"41.87194","12.56738"
"Italy",2020-01-27,5003,7911,10819,1085,0,0,"41.87194","12.56738"
"Italy",2020-01-28,5188,8204,11220,1125,0,0,"41.87194","12.56738"
"Italy",2020-01-29,5380,8507,11634,1167,0,0,"41.87194","12.56738"
"Italy",2020-01-30,5579,8822,12065,1210,3,0,"41.87194","12.56738"
"Italy",2020-01-31,5786,9149,12512,1255,3,0,"41.87194","12.56738"
"Italy",2020-02-01,6000,9487,12974,1301,3,0,"41.87194","12.56738"
"Italy",2020-02-02,6222,9839,13456,1349,3,0,"41.87194","12.56738"
