"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,0,0,0,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,10,11,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,11,12,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,12,13,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,12,14,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,13,15,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,14,16,18,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,15,17,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,17,19,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,18,20,22,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,20,22,24,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,20,23,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,22,25,28,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,24,27,30,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,27,30,33,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,28,32,36,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,30,34,38,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,33,37,41,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,35,40,45,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,38,43,48,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,42,47,52,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,45,51,57,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,49,55,61,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,52,59,66,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,57,64,71,0,0,0,"26.0667","50.5577"
"Bahrain",2020-03-03,61,69,77,0,49,0,"26.0667","50.5577"
"Bahrain",2020-03-04,66,74,82,0,52,0,"26.0667","50.5577"
"Bahrain",2020-03-05,71,80,89,0,52,0,"26.0667","50.5577"
"Bahrain",2020-03-06,76,86,96,0,56,0,"26.0667","50.5577"
"Bahrain",2020-03-07,82,93,104,0,63,0,"26.0667","50.5577"
"Bahrain",2020-03-08,90,101,112,0,79,0,"26.0667","50.5577"
"Bahrain",2020-03-09,97,109,121,0,109,0,"26.0667","50.5577"
"Bahrain",2020-03-10,104,117,130,0,110,0,"26.0667","50.5577"
"Bahrain",2020-03-11,112,126,140,0,162,0,"26.0667","50.5577"
"Bahrain",2020-03-12,121,136,151,0,162,0,"26.0667","50.5577"
"Bahrain",2020-03-13,130,147,164,0,210,0,"26.0667","50.5577"
"Bahrain",2020-03-14,141,159,177,0,211,0,"26.0667","50.5577"
"Bahrain",2020-03-15,152,171,190,0,214,1,"26.0667","50.5577"
"Bahrain",2020-03-16,163,184,205,1,221,1,"26.0667","50.5577"
"Bahrain",2020-03-17,176,199,222,1,237,1,"26.0667","50.5577"
"Bahrain",2020-03-18,190,214,238,1,256,1,"26.0667","50.5577"
"Bahrain",2020-03-19,205,231,257,1,269,1,"26.0667","50.5577"
"Bahrain",2020-03-20,221,249,277,1,285,1,"26.0667","50.5577"
"Bahrain",2020-03-21,238,268,298,1,306,2,"26.0667","50.5577"
"Bahrain",2020-03-22,255,288,321,1,334,2,"26.0667","50.5577"
"Bahrain",2020-03-23,275,310,345,1,339,3,"26.0667","50.5577"
"Bahrain",2020-03-24,296,334,372,1,390,3,"26.0667","50.5577"
"Bahrain",2020-03-25,318,359,400,1,419,4,"26.0667","50.5577"
"Bahrain",2020-03-26,342,386,430,1,458,4,"26.0667","50.5577"
"Bahrain",2020-03-27,368,415,462,1,466,4,"26.0667","50.5577"
"Bahrain",2020-03-28,396,446,496,1,473,4,"26.0667","50.5577"
"Bahrain",2020-03-29,425,479,533,1,500,4,"26.0667","50.5577"
"Bahrain",2020-03-30,456,514,572,1,515,4,"26.0667","50.5577"
"Bahrain",2020-03-31,490,552,614,2,567,4,"26.0667","50.5577"
"Bahrain",2020-04-01,525,592,659,2,569,4,"26.0667","50.5577"
"Bahrain",2020-04-02,563,635,707,2,643,4,"26.0667","50.5577"
"Bahrain",2020-04-03,603,680,757,2,643,4,"26.0667","50.5577"
"Bahrain",2020-04-04,647,729,811,2,688,4,"26.0667","50.5577"
"Bahrain",2020-04-05,692,780,868,2,700,4,"26.0667","50.5577"
"Bahrain",2020-04-06,740,834,928,2,756,5,"26.0667","50.5577"
"Bahrain",2020-04-07,791,892,993,2,811,5,"26.0667","50.5577"
"Bahrain",2020-04-08,844,952,1060,3,823,5,"26.0667","50.5577"
"Bahrain",2020-04-09,901,1016,1131,3,887,6,"26.0667","50.5577"
"Bahrain",2020-04-10,961,1084,1207,3,998,6,"26.0667","50.5577"
"Bahrain",2020-04-11,1024,1154,1284,3,1040,6,"26.0667","50.5577"
"Bahrain",2020-04-12,1090,1229,1368,3,1136,7,"26.0667","50.5577"
"Bahrain",2020-04-13,1159,1307,1455,4,1361,7,"26.0667","50.5577"
"Bahrain",2020-04-14,1231,1388,1545,4,1528,7,"26.0667","50.5577"
"Bahrain",2020-04-15,1306,1473,1640,4,1673,7,"26.0667","50.5577"
"Bahrain",2020-04-16,1385,1562,1739,4,1700,7,"26.0667","50.5577"
"Bahrain",2020-04-17,1467,1654,1841,5,1744,7,"26.0667","50.5577"
"Bahrain",2020-04-18,1551,1749,1947,5,1773,7,"26.0667","50.5577"
"Bahrain",2020-04-19,1639,1848,2057,5,1873,7,"26.0667","50.5577"
"Bahrain",2020-04-20,1729,1950,2171,5,1907,7,"26.0667","50.5577"
"Bahrain",2020-04-21,1822,2054,2286,6,1973,7,"26.0667","50.5577"
"Bahrain",2020-04-22,1918,2162,2406,6,2007,8,"26.0667","50.5577"
"Bahrain",2020-04-23,2015,2272,2529,6,2217,8,"26.0667","50.5577"
"Bahrain",2020-04-24,2114,2384,2654,7,2518,8,"26.0667","50.5577"
"Bahrain",2020-04-25,2216,2498,2780,7,2589,8,"26.0667","50.5577"
"Bahrain",2020-04-26,2318,2614,2910,7,2647,8,"26.0667","50.5577"
"Bahrain",2020-04-27,2422,2731,3040,7,2723,8,"26.0667","50.5577"
"Bahrain",2020-04-28,2528,2850,3172,8,2811,8,"26.0667","50.5577"
"Bahrain",2020-04-29,2633,2969,3305,8,2921,8,"26.0667","50.5577"
"Bahrain",2020-04-30,2739,3088,3437,8,NA,NA,"26.0667","50.5577"
"Bahrain",2020-05-01,2845,3208,3571,9,NA,NA,"26.0667","50.5577"
"Bahrain",2020-05-02,2951,3327,3703,9,NA,NA,"26.0667","50.5577"
"Bahrain",2020-05-03,3055,3445,3835,9,NA,NA,"26.0667","50.5577"
"Bahrain",2020-05-04,3160,3563,3966,10,NA,NA,"26.0667","50.5577"
"Bahrain",2020-05-05,3263,3679,4095,10,NA,NA,"26.0667","50.5577"
"Bahrain",2020-05-06,3364,3793,4222,10,NA,NA,"26.0667","50.5577"
