"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Monaco",2019-12-30,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2019-12-31,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-01,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-02,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-03,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-04,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-05,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-06,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-07,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-08,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-09,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-10,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-11,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-12,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-13,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-14,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-15,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-16,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-17,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-18,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-19,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-20,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-21,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-22,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-23,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-24,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-25,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-26,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-27,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-28,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-29,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-30,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-31,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-01,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-02,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-03,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-04,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-05,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-06,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-07,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-08,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-09,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-10,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-11,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-12,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-13,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-14,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-15,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-16,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-17,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-18,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-19,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-20,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-21,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-22,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-23,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-24,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-25,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-26,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-27,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-28,0,0,0,0,1,0,"43.7384176","7.4246158"
"Monaco",2020-02-29,0,0,0,0,1,0,"43.7384176","7.4246158"
"Monaco",2020-03-01,0,0,0,0,1,NA,"43.7384176","7.4246158"
"Monaco",2020-03-02,0,0,0,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-03,0,0,0,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-04,0,0,0,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-05,1,1,1,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-06,1,1,1,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-07,1,1,1,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-08,1,1,1,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-09,1,1,1,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-10,2,2,2,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-11,2,2,2,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-12,3,3,3,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-13,3,3,3,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-03-14,3,4,5,0,3,0,"43.7384176","7.4246158"
"Monaco",2020-03-15,4,5,6,0,7,0,"43.7384176","7.4246158"
"Monaco",2020-03-16,5,6,7,0,9,0,"43.7384176","7.4246158"
"Monaco",2020-03-17,7,8,9,0,9,0,"43.7384176","7.4246158"
"Monaco",2020-03-18,8,9,10,0,9,0,"43.7384176","7.4246158"
"Monaco",2020-03-19,10,12,14,0,11,0,"43.7384176","7.4246158"
"Monaco",2020-03-20,12,14,16,0,12,0,"43.7384176","7.4246158"
"Monaco",2020-03-21,14,17,20,0,18,0,"43.7384176","7.4246158"
"Monaco",2020-03-22,17,20,23,0,23,0,"43.7384176","7.4246158"
"Monaco",2020-03-23,19,23,27,0,23,0,"43.7384176","7.4246158"
"Monaco",2020-03-24,23,27,31,0,27,0,"43.7384176","7.4246158"
"Monaco",2020-03-25,26,31,36,0,31,0,"43.7384176","7.4246158"
"Monaco",2020-03-26,30,35,40,1,33,0,"43.7384176","7.4246158"
"Monaco",2020-03-27,33,39,45,1,42,0,"43.7384176","7.4246158"
"Monaco",2020-03-28,36,43,50,1,43,0,"43.7384176","7.4246158"
"Monaco",2020-03-29,40,47,54,1,46,0,"43.7384176","7.4246158"
"Monaco",2020-03-30,42,50,58,1,49,0,"43.7384176","7.4246158"
