"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,29,50,71,2,0,NA,"21.521757","0"
"Cuba",2019-12-31,30,52,74,2,0,NA,"21.521757","0"
"Cuba",2020-01-01,30,53,76,2,0,NA,"21.521757","0"
"Cuba",2020-01-02,31,54,77,2,0,NA,"21.521757","0"
"Cuba",2020-01-03,32,56,80,2,0,NA,"21.521757","0"
"Cuba",2020-01-04,33,57,81,2,0,NA,"21.521757","0"
"Cuba",2020-01-05,33,58,83,2,0,NA,"21.521757","0"
"Cuba",2020-01-06,34,60,86,2,0,NA,"21.521757","0"
"Cuba",2020-01-07,35,61,87,2,0,NA,"21.521757","0"
"Cuba",2020-01-08,36,63,90,2,0,NA,"21.521757","0"
"Cuba",2020-01-09,37,65,93,2,0,NA,"21.521757","0"
"Cuba",2020-01-10,38,66,94,2,0,NA,"21.521757","0"
"Cuba",2020-01-11,39,68,97,3,0,NA,"21.521757","0"
"Cuba",2020-01-12,40,70,100,3,0,NA,"21.521757","0"
"Cuba",2020-01-13,41,71,101,3,0,NA,"21.521757","0"
"Cuba",2020-01-14,42,73,104,3,0,NA,"21.521757","0"
"Cuba",2020-01-15,43,75,107,3,0,NA,"21.521757","0"
"Cuba",2020-01-16,44,77,110,3,0,NA,"21.521757","0"
"Cuba",2020-01-17,45,79,113,3,0,NA,"21.521757","0"
"Cuba",2020-01-18,46,81,116,3,0,NA,"21.521757","0"
"Cuba",2020-01-19,48,83,118,3,0,NA,"21.521757","0"
"Cuba",2020-01-20,49,85,121,3,0,NA,"21.521757","0"
"Cuba",2020-01-21,50,87,124,3,0,NA,"21.521757","0"
"Cuba",2020-01-22,51,89,127,3,0,NA,"21.521757","0"
"Cuba",2020-01-23,52,91,130,3,0,NA,"21.521757","0"
"Cuba",2020-01-24,54,94,134,4,0,NA,"21.521757","0"
"Cuba",2020-01-25,55,96,137,4,0,NA,"21.521757","0"
"Cuba",2020-01-26,56,98,140,4,0,NA,"21.521757","0"
"Cuba",2020-01-27,58,101,144,4,0,NA,"21.521757","0"
"Cuba",2020-01-28,60,104,148,4,0,NA,"21.521757","0"
"Cuba",2020-01-29,61,106,151,4,0,NA,"21.521757","0"
"Cuba",2020-01-30,63,109,155,4,0,NA,"21.521757","0"
"Cuba",2020-01-31,64,112,160,4,0,NA,"21.521757","0"
"Cuba",2020-02-01,65,114,163,4,0,NA,"21.521757","0"
"Cuba",2020-02-02,67,117,167,4,0,NA,"21.521757","0"
"Cuba",2020-02-03,69,120,171,5,0,NA,"21.521757","0"
"Cuba",2020-02-04,71,123,175,5,0,NA,"21.521757","0"
"Cuba",2020-02-05,72,126,180,5,0,NA,"21.521757","0"
"Cuba",2020-02-06,75,130,185,5,0,NA,"21.521757","0"
"Cuba",2020-02-07,76,133,190,5,0,NA,"21.521757","0"
"Cuba",2020-02-08,78,136,194,5,0,NA,"21.521757","0"
"Cuba",2020-02-09,80,140,200,5,0,NA,"21.521757","0"
"Cuba",2020-02-10,82,143,204,5,0,NA,"21.521757","0"
"Cuba",2020-02-11,84,147,210,6,0,NA,"21.521757","0"
"Cuba",2020-02-12,86,150,214,6,0,NA,"21.521757","0"
"Cuba",2020-02-13,88,154,220,6,0,NA,"21.521757","0"
"Cuba",2020-02-14,91,158,225,6,0,NA,"21.521757","0"
"Cuba",2020-02-15,93,162,231,6,0,NA,"21.521757","0"
"Cuba",2020-02-16,95,166,237,6,0,NA,"21.521757","0"
"Cuba",2020-02-17,97,170,243,6,0,NA,"21.521757","0"
"Cuba",2020-02-18,100,175,250,7,0,NA,"21.521757","0"
"Cuba",2020-02-19,103,179,255,7,0,NA,"21.521757","0"
"Cuba",2020-02-20,105,183,261,7,0,NA,"21.521757","0"
"Cuba",2020-02-21,108,188,268,7,0,NA,"21.521757","0"
"Cuba",2020-02-22,111,193,275,7,0,NA,"21.521757","0"
"Cuba",2020-02-23,114,198,282,7,0,NA,"21.521757","0"
"Cuba",2020-02-24,116,203,290,8,0,NA,"21.521757","0"
"Cuba",2020-02-25,119,208,297,8,0,NA,"21.521757","0"
"Cuba",2020-02-26,122,213,304,8,0,NA,"21.521757","0"
"Cuba",2020-02-27,125,218,311,8,0,NA,"21.521757","0"
"Cuba",2020-02-28,128,224,320,8,0,NA,"21.521757","0"
"Cuba",2020-02-29,132,230,328,9,0,NA,"21.521757","0"
"Cuba",2020-03-01,135,235,335,9,0,NA,"21.521757","0"
"Cuba",2020-03-02,138,241,344,9,0,NA,"21.521757","0"
"Cuba",2020-03-03,142,247,352,9,0,NA,"21.521757","0"
"Cuba",2020-03-04,146,254,362,10,0,NA,"21.521757","0"
"Cuba",2020-03-05,149,260,371,10,0,NA,"21.521757","0"
"Cuba",2020-03-06,153,266,379,10,0,NA,"21.521757","0"
"Cuba",2020-03-07,157,273,389,10,0,NA,"21.521757","0"
"Cuba",2020-03-08,161,280,399,11,0,NA,"21.521757","0"
"Cuba",2020-03-09,165,287,409,11,0,NA,"21.521757","0"
"Cuba",2020-03-10,169,294,419,11,0,0,"21.521757","0"
"Cuba",2020-03-11,173,302,431,11,3,NA,"21.521757","0"
"Cuba",2020-03-12,177,309,441,12,0,0,"21.521757","0"
"Cuba",2020-03-13,182,317,452,12,4,0,"21.521757","0"
"Cuba",2020-03-14,186,325,464,12,4,NA,"21.521757","0"
"Cuba",2020-03-15,191,333,475,13,0,NA,"21.521757","0"
"Cuba",2020-03-16,196,342,488,13,0,0,"21.521757","0"
"Cuba",2020-03-17,201,350,499,13,7,1,"21.521757","0"
"Cuba",2020-03-18,206,359,512,14,11,1,"21.521757","0"
"Cuba",2020-03-19,211,368,525,14,16,1,"21.521757","0"
"Cuba",2020-03-20,217,378,539,14,21,1,"21.521757","0"
"Cuba",2020-03-21,222,387,552,15,25,1,"21.521757","0"
"Cuba",2020-03-22,228,397,566,15,35,1,"21.521757","0"
"Cuba",2020-03-23,233,407,581,15,40,1,"21.521757","0"
"Cuba",2020-03-24,239,417,595,16,48,1,"21.521757","0"
"Cuba",2020-03-25,245,428,611,16,57,2,"21.521757","0"
"Cuba",2020-03-26,251,438,625,17,67,2,"21.521757","0"
"Cuba",2020-03-27,258,449,640,17,80,3,"21.521757","0"
"Cuba",2020-03-28,264,461,658,17,119,3,"21.521757","0"
"Cuba",2020-03-29,271,472,673,18,139,4,"21.521757","0"
"Cuba",2020-03-30,278,484,690,18,170,6,"21.521757","0"
"Cuba",2020-03-31,284,496,708,19,186,6,"21.521757","0"
