"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,2,2,2,0,0,0,"20.593684","78.96288"
"India",2019-12-31,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-01,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-02,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-03,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-04,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-05,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-06,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-07,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-08,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-09,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-10,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-11,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-12,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-13,6,6,6,0,0,0,"20.593684","78.96288"
"India",2020-01-14,6,6,6,0,0,0,"20.593684","78.96288"
"India",2020-01-15,7,7,7,0,0,0,"20.593684","78.96288"
"India",2020-01-16,7,7,7,0,0,0,"20.593684","78.96288"
"India",2020-01-17,8,8,8,0,0,0,"20.593684","78.96288"
"India",2020-01-18,8,8,8,0,0,0,"20.593684","78.96288"
"India",2020-01-19,8,9,10,0,0,0,"20.593684","78.96288"
"India",2020-01-20,9,10,11,0,0,0,"20.593684","78.96288"
"India",2020-01-21,10,11,12,0,0,0,"20.593684","78.96288"
"India",2020-01-22,11,12,13,0,0,0,"20.593684","78.96288"
"India",2020-01-23,12,13,14,0,0,0,"20.593684","78.96288"
"India",2020-01-24,13,14,15,0,0,0,"20.593684","78.96288"
"India",2020-01-25,14,15,16,0,0,0,"20.593684","78.96288"
"India",2020-01-26,15,16,17,0,0,0,"20.593684","78.96288"
"India",2020-01-27,17,18,19,1,0,0,"20.593684","78.96288"
"India",2020-01-28,18,19,20,1,0,0,"20.593684","78.96288"
"India",2020-01-29,20,21,22,1,1,0,"20.593684","78.96288"
"India",2020-01-30,22,23,24,1,1,0,"20.593684","78.96288"
"India",2020-01-31,23,25,27,1,1,0,"20.593684","78.96288"
"India",2020-02-01,25,27,29,1,2,0,"20.593684","78.96288"
"India",2020-02-02,27,29,31,1,2,0,"20.593684","78.96288"
"India",2020-02-03,29,31,33,1,3,0,"20.593684","78.96288"
"India",2020-02-04,32,34,36,1,3,0,"20.593684","78.96288"
"India",2020-02-05,35,37,39,1,3,0,"20.593684","78.96288"
"India",2020-02-06,38,40,42,1,3,0,"20.593684","78.96288"
"India",2020-02-07,41,44,47,1,3,0,"20.593684","78.96288"
"India",2020-02-08,45,48,51,1,3,0,"20.593684","78.96288"
"India",2020-02-09,49,52,55,2,3,0,"20.593684","78.96288"
"India",2020-02-10,53,56,59,2,3,0,"20.593684","78.96288"
"India",2020-02-11,57,61,65,2,3,0,"20.593684","78.96288"
"India",2020-02-12,62,66,70,2,3,0,"20.593684","78.96288"
"India",2020-02-13,68,72,76,2,3,0,"20.593684","78.96288"
"India",2020-02-14,73,78,83,2,3,0,"20.593684","78.96288"
