"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-02,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-09,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-10,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-11,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-12,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-13,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-14,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-15,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-16,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-17,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-18,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-19,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-20,4,5,6,0,0,0,"46.227638","2.213749"
"France",2020-01-21,5,6,7,0,0,0,"46.227638","2.213749"
"France",2020-01-22,5,6,7,0,0,0,"46.227638","2.213749"
"France",2020-01-23,6,7,8,0,0,0,"46.227638","2.213749"
"France",2020-01-24,7,8,9,1,3,0,"46.227638","2.213749"
"France",2020-01-25,8,9,10,1,3,0,"46.227638","2.213749"
"France",2020-01-26,9,11,13,1,3,0,"46.227638","2.213749"
"France",2020-01-27,10,12,14,1,3,0,"46.227638","2.213749"
"France",2020-01-28,12,14,16,1,4,0,"46.227638","2.213749"
"France",2020-01-29,13,16,19,1,5,0,"46.227638","2.213749"
"France",2020-01-30,15,18,21,1,6,0,"46.227638","2.213749"
"France",2020-01-31,17,20,23,1,6,0,"46.227638","2.213749"
"France",2020-02-01,19,23,27,2,6,0,"46.227638","2.213749"
"France",2020-02-02,23,27,31,2,6,0,"46.227638","2.213749"
"France",2020-02-03,25,30,35,2,6,0,"46.227638","2.213749"
"France",2020-02-04,29,34,39,2,6,0,"46.227638","2.213749"
"France",2020-02-05,33,39,45,3,6,0,"46.227638","2.213749"
"France",2020-02-06,38,45,52,3,6,0,"46.227638","2.213749"
"France",2020-02-07,43,51,59,4,11,0,"46.227638","2.213749"
"France",2020-02-08,49,58,67,4,11,0,"46.227638","2.213749"
"France",2020-02-09,56,66,76,5,11,0,"46.227638","2.213749"
"France",2020-02-10,64,76,88,5,11,0,"46.227638","2.213749"
"France",2020-02-11,72,86,100,6,11,0,"46.227638","2.213749"
"France",2020-02-12,82,98,114,7,11,0,"46.227638","2.213749"
"France",2020-02-13,94,112,130,8,11,1,"46.227638","2.213749"
"France",2020-02-14,107,127,147,9,11,1,"46.227638","2.213749"
"France",2020-02-15,122,145,168,10,11,1,"46.227638","2.213749"
"France",2020-02-16,140,166,192,12,12,1,"46.227638","2.213749"
"France",2020-02-17,159,189,219,13,12,1,"46.227638","2.213749"
"France",2020-02-18,181,215,249,15,12,1,"46.227638","2.213749"
"France",2020-02-19,206,245,284,17,12,1,"46.227638","2.213749"
"France",2020-02-20,235,279,323,20,12,1,"46.227638","2.213749"
"France",2020-02-21,267,318,369,22,12,1,"46.227638","2.213749"
"France",2020-02-22,305,363,421,26,12,1,"46.227638","2.213749"
"France",2020-02-23,348,414,480,29,12,1,"46.227638","2.213749"
"France",2020-02-24,396,471,546,33,12,1,"46.227638","2.213749"
"France",2020-02-25,452,537,622,38,14,2,"46.227638","2.213749"
"France",2020-02-26,515,612,709,43,17,2,"46.227638","2.213749"
"France",2020-02-27,587,698,809,49,38,2,"46.227638","2.213749"
"France",2020-02-28,669,795,921,56,57,2,"46.227638","2.213749"
"France",2020-02-29,762,906,1050,64,100,2,"46.227638","2.213749"
"France",2020-03-01,869,1033,1197,73,130,3,"46.227638","2.213749"
"France",2020-03-02,990,1177,1364,83,178,4,"46.227638","2.213749"
"France",2020-03-03,1129,1342,1555,95,212,4,"46.227638","2.213749"
"France",2020-03-04,1286,1529,1772,108,285,7,"46.227638","2.213749"
"France",2020-03-05,1466,1743,2020,123,423,9,"46.227638","2.213749"
"France",2020-03-06,1671,1987,2303,141,613,10,"46.227638","2.213749"
"France",2020-03-07,1904,2264,2624,160,716,19,"46.227638","2.213749"
"France",2020-03-08,2170,2581,2992,183,1126,30,"46.227638","2.213749"
