"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,7725,11597,15469,689,0,0,"37.09024","0"
"United.States",2019-12-31,8005,12018,16031,714,0,0,"37.09024","0"
"United.States",2020-01-01,8295,12453,16611,740,0,0,"37.09024","0"
"United.States",2020-01-02,8595,12904,17213,767,0,0,"37.09024","0"
"United.States",2020-01-03,8907,13372,17837,795,0,0,"37.09024","0"
"United.States",2020-01-04,9229,13856,18483,823,0,0,"37.09024","0"
"United.States",2020-01-05,9564,14359,19154,853,0,0,"37.09024","0"
"United.States",2020-01-06,9911,14879,19847,884,0,0,"37.09024","0"
"United.States",2020-01-07,10270,15418,20566,916,0,0,"37.09024","0"
"United.States",2020-01-08,10642,15977,21312,950,0,0,"37.09024","0"
"United.States",2020-01-09,11028,16556,22084,984,0,0,"37.09024","0"
"United.States",2020-01-10,11427,17156,22885,1020,0,0,"37.09024","0"
"United.States",2020-01-11,11841,17777,23713,1057,0,0,"37.09024","0"
"United.States",2020-01-12,12270,18421,24572,1095,0,0,"37.09024","0"
"United.States",2020-01-13,12715,19089,25463,1135,0,0,"37.09024","0"
"United.States",2020-01-14,13176,19781,26386,1176,0,0,"37.09024","0"
"United.States",2020-01-15,13653,20498,27343,1218,0,0,"37.09024","0"
"United.States",2020-01-16,14148,21240,28332,1262,0,0,"37.09024","0"
"United.States",2020-01-17,14661,22010,29359,1308,0,0,"37.09024","0"
"United.States",2020-01-18,15192,22808,30424,1356,0,0,"37.09024","0"
"United.States",2020-01-19,15742,23634,31526,1405,0,0,"37.09024","0"
"United.States",2020-01-20,16313,24490,32667,1456,1,0,"37.09024","0"
"United.States",2020-01-21,16904,25378,33852,1508,1,0,"37.09024","0"
"United.States",2020-01-22,17517,26298,35079,1563,1,0,"37.09024","0"
"United.States",2020-01-23,18151,27250,36349,1620,1,0,"37.09024","0"
"United.States",2020-01-24,18809,28238,37667,1678,2,0,"37.09024","0"
"United.States",2020-01-25,19490,29261,39032,1739,2,0,"37.09024","0"
"United.States",2020-01-26,20197,30322,40447,1802,5,0,"37.09024","0"
"United.States",2020-01-27,20929,31420,41911,1867,5,0,"37.09024","0"
"United.States",2020-01-28,21687,32559,43431,1935,5,0,"37.09024","0"
"United.States",2020-01-29,22473,33739,45005,2005,5,0,"37.09024","0"
"United.States",2020-01-30,23287,34961,46635,2078,6,0,"37.09024","0"
"United.States",2020-01-31,24131,36228,48325,2153,7,0,"37.09024","0"
"United.States",2020-02-01,25006,37541,50076,2231,8,0,"37.09024","0"
"United.States",2020-02-02,25912,38901,51890,2312,11,0,"37.09024","0"
"United.States",2020-02-03,26851,40311,53771,2396,11,0,"37.09024","0"
"United.States",2020-02-04,27824,41772,55720,2483,11,0,"37.09024","0"
"United.States",2020-02-05,28832,43285,57738,2573,12,0,"37.09024","0"
"United.States",2020-02-06,29877,44854,59831,2666,12,0,"37.09024","0"
"United.States",2020-02-07,30959,46479,61999,2762,12,0,"37.09024","0"
"United.States",2020-02-08,32082,48164,64246,2863,12,0,"37.09024","0"
"United.States",2020-02-09,33244,49909,66574,2966,12,0,"37.09024","0"
"United.States",2020-02-10,34448,51717,68986,3074,13,0,"37.09024","0"
"United.States",2020-02-11,35697,53592,71487,3185,13,0,"37.09024","0"
"United.States",2020-02-12,36991,55534,74077,3301,14,0,"37.09024","0"
"United.States",2020-02-13,38331,57546,76761,3420,15,0,"37.09024","0"
"United.States",2020-02-14,39720,59631,79542,3544,15,0,"37.09024","0"
"United.States",2020-02-15,41159,61792,82425,3672,15,0,"37.09024","0"
"United.States",2020-02-16,42650,64031,85412,3806,15,0,"37.09024","0"
"United.States",2020-02-17,44196,66351,88506,3943,15,0,"37.09024","0"
"United.States",2020-02-18,45798,68756,91714,4086,15,0,"37.09024","0"
"United.States",2020-02-19,47457,71247,95037,4234,15,0,"37.09024","0"
"United.States",2020-02-20,49177,73829,98481,4388,16,0,"37.09024","0"
"United.States",2020-02-21,50958,76504,102050,4547,35,0,"37.09024","0"
"United.States",2020-02-22,52806,79277,105748,4712,35,0,"37.09024","0"
"United.States",2020-02-23,54719,82149,109579,4882,35,0,"37.09024","0"
"United.States",2020-02-24,56701,85126,113551,5059,53,0,"37.09024","0"
"United.States",2020-02-25,58756,88211,117666,5243,53,0,"37.09024","0"
"United.States",2020-02-26,60886,91408,121930,5433,59,0,"37.09024","0"
"United.States",2020-02-27,63092,94720,126348,5629,60,0,"37.09024","0"
"United.States",2020-02-28,65378,98152,130926,5833,66,1,"37.09024","0"
"United.States",2020-02-29,67747,101709,135671,6045,69,2,"37.09024","0"
"United.States",2020-03-01,70202,105395,140588,6264,89,6,"37.09024","0"
"United.States",2020-03-02,72746,109214,145682,6491,103,9,"37.09024","0"
"United.States",2020-03-03,75382,113171,150960,6726,125,11,"37.09024","0"
"United.States",2020-03-04,78114,117272,156430,6970,159,12,"37.09024","0"
"United.States",2020-03-05,80944,121522,162100,7222,233,14,"37.09024","0"
"United.States",2020-03-06,83877,125925,167973,7484,338,17,"37.09024","0"
"United.States",2020-03-07,86917,130489,174061,7755,433,21,"37.09024","0"
"United.States",2020-03-08,90067,135217,180367,8036,554,26,"37.09024","0"
"United.States",2020-03-09,93330,140117,186904,8328,754,28,"37.09024","0"
"United.States",2020-03-10,96712,145194,193676,8629,1025,30,"37.09024","0"
"United.States",2020-03-11,100217,150456,200695,8942,1312,40,"37.09024","0"
"United.States",2020-03-12,103849,155908,207967,9266,1663,47,"37.09024","0"
"United.States",2020-03-13,107611,161557,215503,9602,2174,57,"37.09024","0"
"United.States",2020-03-14,111511,167412,223313,9950,2951,69,"37.09024","0"
"United.States",2020-03-15,115552,173478,231404,10310,3774,85,"37.09024","0"
"United.States",2020-03-16,119739,179765,239791,10684,4661,108,"37.09024","0"
"United.States",2020-03-17,124078,186279,248480,11071,6427,150,"37.09024","0"
"United.States",2020-03-18,128574,193029,257484,11472,9415,150,"37.09024","0"
