"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bosnia.and.Herzegovina",2019-12-30,52,81,110,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2019-12-31,53,83,113,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-01,54,85,116,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-02,56,87,118,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-03,57,89,121,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-04,58,91,124,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-05,59,93,127,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-06,61,95,129,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-07,62,97,132,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-08,63,99,135,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-09,64,101,138,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-10,66,104,142,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-11,68,106,144,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-12,70,109,148,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-13,71,111,151,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-14,73,114,155,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-15,74,116,158,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-16,76,119,162,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-17,78,122,166,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-18,79,124,169,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-19,81,127,173,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-20,83,130,177,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-21,85,133,181,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-22,87,136,185,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-23,89,139,189,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-24,91,142,193,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-25,93,146,199,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-26,95,149,203,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-27,97,152,207,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-28,100,156,212,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-29,102,160,218,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-30,104,163,222,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-31,107,167,227,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-01,109,171,233,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-02,112,175,238,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-03,114,179,244,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-04,117,183,249,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-05,119,187,255,11,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-06,122,191,260,11,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-07,125,196,267,11,0,NA,"43.915886","17.679076"
