"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,9,13,17,1,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,9,13,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,10,14,18,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,11,15,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,11,16,21,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,12,17,22,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,13,18,23,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,13,19,25,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,14,20,26,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,15,21,27,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,16,23,30,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,17,24,31,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,18,25,32,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,19,27,35,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,20,29,38,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,21,30,39,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,23,32,41,2,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,24,34,44,2,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,25,36,47,2,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,27,38,49,2,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,29,41,53,2,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,30,43,56,2,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,32,46,60,2,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,34,48,62,2,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,36,51,66,2,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,38,54,70,3,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,41,58,75,3,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,43,61,79,3,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,46,65,84,3,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,49,69,89,3,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,52,73,94,4,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,54,77,100,4,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,58,82,106,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,61,87,113,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,65,92,119,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,69,98,127,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,73,103,133,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,78,110,142,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,82,116,150,6,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,87,123,159,6,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,92,131,170,6,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,98,139,180,7,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,104,147,190,7,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,110,156,202,8,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,116,165,214,8,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,124,175,226,8,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,131,186,241,9,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,139,197,255,10,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,148,209,270,10,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,157,222,287,11,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,166,235,304,11,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,176,249,322,12,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,186,264,342,13,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,198,280,362,14,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,210,297,384,14,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,222,315,408,15,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,236,334,432,16,0,0,"56.26392","9.501785"
