"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,76,120,164,3,0,NA,"31.791702","0"
"Morocco",2019-12-31,78,124,170,3,0,NA,"31.791702","0"
"Morocco",2020-01-01,80,127,174,3,0,NA,"31.791702","0"
"Morocco",2020-01-02,82,131,180,3,0,NA,"31.791702","0"
"Morocco",2020-01-03,84,134,184,3,0,NA,"31.791702","0"
"Morocco",2020-01-04,87,138,189,3,0,NA,"31.791702","0"
"Morocco",2020-01-05,89,142,195,4,0,NA,"31.791702","0"
"Morocco",2020-01-06,92,146,200,4,0,NA,"31.791702","0"
"Morocco",2020-01-07,94,150,206,4,0,NA,"31.791702","0"
"Morocco",2020-01-08,97,154,211,4,0,NA,"31.791702","0"
"Morocco",2020-01-09,100,159,218,4,0,NA,"31.791702","0"
"Morocco",2020-01-10,103,163,223,4,0,NA,"31.791702","0"
"Morocco",2020-01-11,106,168,230,4,0,NA,"31.791702","0"
"Morocco",2020-01-12,108,172,236,4,0,NA,"31.791702","0"
"Morocco",2020-01-13,111,177,243,4,0,NA,"31.791702","0"
"Morocco",2020-01-14,115,182,249,5,0,NA,"31.791702","0"
"Morocco",2020-01-15,118,187,256,5,0,NA,"31.791702","0"
"Morocco",2020-01-16,122,193,264,5,0,NA,"31.791702","0"
"Morocco",2020-01-17,125,198,271,5,0,NA,"31.791702","0"
"Morocco",2020-01-18,128,204,280,5,0,NA,"31.791702","0"
"Morocco",2020-01-19,132,209,286,5,0,NA,"31.791702","0"
"Morocco",2020-01-20,135,215,295,5,0,NA,"31.791702","0"
"Morocco",2020-01-21,139,221,303,6,0,NA,"31.791702","0"
"Morocco",2020-01-22,143,227,311,6,0,NA,"31.791702","0"
"Morocco",2020-01-23,147,234,321,6,0,NA,"31.791702","0"
"Morocco",2020-01-24,151,240,329,6,0,NA,"31.791702","0"
"Morocco",2020-01-25,156,247,338,6,0,NA,"31.791702","0"
"Morocco",2020-01-26,160,254,348,6,0,NA,"31.791702","0"
"Morocco",2020-01-27,164,261,358,7,0,NA,"31.791702","0"
"Morocco",2020-01-28,169,269,369,7,0,NA,"31.791702","0"
"Morocco",2020-01-29,174,276,378,7,0,NA,"31.791702","0"
"Morocco",2020-01-30,179,284,389,7,0,NA,"31.791702","0"
"Morocco",2020-01-31,184,292,400,7,0,NA,"31.791702","0"
"Morocco",2020-02-01,189,300,411,8,0,NA,"31.791702","0"
"Morocco",2020-02-02,194,308,422,8,0,NA,"31.791702","0"
"Morocco",2020-02-03,200,317,434,8,0,NA,"31.791702","0"
"Morocco",2020-02-04,205,326,447,8,0,NA,"31.791702","0"
"Morocco",2020-02-05,211,335,459,8,0,NA,"31.791702","0"
"Morocco",2020-02-06,217,345,473,9,0,NA,"31.791702","0"
"Morocco",2020-02-07,223,354,485,9,0,NA,"31.791702","0"
"Morocco",2020-02-08,229,364,499,9,0,NA,"31.791702","0"
"Morocco",2020-02-09,236,374,512,9,0,NA,"31.791702","0"
"Morocco",2020-02-10,242,385,528,10,0,NA,"31.791702","0"
"Morocco",2020-02-11,249,396,543,10,0,NA,"31.791702","0"
"Morocco",2020-02-12,256,407,558,10,0,NA,"31.791702","0"
"Morocco",2020-02-13,263,418,573,10,0,NA,"31.791702","0"
"Morocco",2020-02-14,271,430,589,11,0,NA,"31.791702","0"
"Morocco",2020-02-15,278,442,606,11,0,NA,"31.791702","0"
"Morocco",2020-02-16,286,454,622,11,0,NA,"31.791702","0"
"Morocco",2020-02-17,294,467,640,12,0,NA,"31.791702","0"
"Morocco",2020-02-18,302,480,658,12,0,NA,"31.791702","0"
"Morocco",2020-02-19,311,494,677,12,0,NA,"31.791702","0"
"Morocco",2020-02-20,320,508,696,13,0,NA,"31.791702","0"
"Morocco",2020-02-21,329,522,715,13,0,NA,"31.791702","0"
"Morocco",2020-02-22,338,537,736,13,0,NA,"31.791702","0"
"Morocco",2020-02-23,348,552,756,14,0,NA,"31.791702","0"
"Morocco",2020-02-24,357,567,777,14,0,NA,"31.791702","0"
"Morocco",2020-02-25,367,583,799,15,0,NA,"31.791702","0"
"Morocco",2020-02-26,377,599,821,15,0,NA,"31.791702","0"
"Morocco",2020-02-27,388,616,844,15,0,NA,"31.791702","0"
"Morocco",2020-02-28,399,634,869,16,0,NA,"31.791702","0"
"Morocco",2020-02-29,410,651,892,16,0,NA,"31.791702","0"
"Morocco",2020-03-01,422,670,918,17,0,0,"31.791702","0"
"Morocco",2020-03-02,433,688,943,17,1,NA,"31.791702","0"
"Morocco",2020-03-03,446,708,970,18,0,NA,"31.791702","0"
"Morocco",2020-03-04,458,728,998,18,0,0,"31.791702","0"
"Morocco",2020-03-05,471,748,1025,19,2,NA,"31.791702","0"
"Morocco",2020-03-06,484,769,1054,19,0,NA,"31.791702","0"
"Morocco",2020-03-07,498,791,1084,20,0,NA,"31.791702","0"
"Morocco",2020-03-08,512,813,1114,20,0,NA,"31.791702","0"
"Morocco",2020-03-09,526,836,1146,21,0,NA,"31.791702","0"
"Morocco",2020-03-10,541,859,1177,22,0,1,"31.791702","0"
"Morocco",2020-03-11,556,883,1210,22,5,1,"31.791702","0"
"Morocco",2020-03-12,572,908,1244,23,6,1,"31.791702","0"
"Morocco",2020-03-13,588,933,1278,23,7,1,"31.791702","0"
"Morocco",2020-03-14,605,960,1315,24,18,1,"31.791702","0"
"Morocco",2020-03-15,622,987,1352,25,28,1,"31.791702","0"
"Morocco",2020-03-16,639,1014,1389,25,37,2,"31.791702","0"
"Morocco",2020-03-17,657,1043,1429,26,44,2,"31.791702","0"
"Morocco",2020-03-18,675,1072,1469,27,54,2,"31.791702","0"
"Morocco",2020-03-19,694,1102,1510,28,63,3,"31.791702","0"
"Morocco",2020-03-20,713,1133,1553,28,86,3,"31.791702","0"
"Morocco",2020-03-21,734,1165,1596,29,96,4,"31.791702","0"
"Morocco",2020-03-22,754,1198,1642,30,115,4,"31.791702","0"
"Morocco",2020-03-23,775,1231,1687,31,134,5,"31.791702","0"
"Morocco",2020-03-24,797,1266,1735,32,170,6,"31.791702","0"
"Morocco",2020-03-25,819,1301,1783,33,225,10,"31.791702","0"
"Morocco",2020-03-26,843,1338,1833,34,275,23,"31.791702","0"
"Morocco",2020-03-27,866,1376,1886,34,345,23,"31.791702","0"
"Morocco",2020-03-28,890,1414,1938,35,358,26,"31.791702","0"
"Morocco",2020-03-29,916,1454,1992,36,479,33,"31.791702","0"
"Morocco",2020-03-30,941,1495,2049,37,556,36,"31.791702","0"
"Morocco",2020-03-31,968,1537,2106,39,617,39,"31.791702","0"
"Morocco",2020-04-01,995,1580,2165,40,654,44,"31.791702","0"
"Morocco",2020-04-02,1023,1624,2225,41,708,44,"31.791702","0"
"Morocco",2020-04-03,1052,1670,2288,42,708,59,"31.791702","0"
"Morocco",2020-04-04,1081,1717,2353,43,919,70,"31.791702","0"
"Morocco",2020-04-05,1111,1765,2419,44,1021,80,"31.791702","0"
"Morocco",2020-04-06,1142,1814,2486,45,1120,90,"31.791702","0"
"Morocco",2020-04-07,1174,1865,2556,47,1184,93,"31.791702","0"
"Morocco",2020-04-08,1208,1918,2628,48,1275,97,"31.791702","0"
"Morocco",2020-04-09,1241,1971,2701,49,1374,107,"31.791702","0"
"Morocco",2020-04-10,1276,2027,2778,51,1448,111,"31.791702","0"
"Morocco",2020-04-11,1312,2084,2856,52,1545,118,"31.791702","0"
"Morocco",2020-04-12,1349,2142,2935,54,1661,126,"31.791702","0"
"Morocco",2020-04-13,1387,2202,3017,55,1763,126,"31.791702","0"
"Morocco",2020-04-14,1426,2264,3102,57,1888,127,"31.791702","0"
"Morocco",2020-04-15,1466,2328,3190,58,2024,130,"31.791702","0"
"Morocco",2020-04-16,1507,2393,3279,60,2283,135,"31.791702","0"
"Morocco",2020-04-17,1549,2460,3371,62,2564,137,"31.791702","0"
"Morocco",2020-04-18,1593,2529,3465,63,2685,141,"31.791702","0"
"Morocco",2020-04-19,1637,2600,3563,65,2855,143,"31.791702","0"
"Morocco",2020-04-20,1683,2673,3663,67,3046,145,"31.791702","0"
"Morocco",2020-04-21,1730,2748,3766,69,3209,149,"31.791702","0"
"Morocco",2020-04-22,1780,2826,3872,71,3377,155,"31.791702","0"
"Morocco",2020-04-23,1829,2905,3981,73,3568,158,"31.791702","0"
"Morocco",2020-04-24,1881,2987,4093,75,3758,159,"31.791702","0"
"Morocco",2020-04-25,1933,3070,4207,77,3897,161,"31.791702","0"
"Morocco",2020-04-26,1988,3157,4326,79,4065,162,"31.791702","0"
"Morocco",2020-04-27,2043,3245,4447,81,4120,165,"31.791702","0"
"Morocco",2020-04-28,2101,3336,4571,84,4252,168,"31.791702","0"
"Morocco",2020-04-29,2160,3430,4700,86,4321,170,"31.791702","0"
"Morocco",2020-04-30,2220,3526,4832,88,4423,171,"31.791702","0"
"Morocco",2020-05-01,2283,3625,4967,91,4569,173,"31.791702","0"
"Morocco",2020-05-02,2347,3727,5107,93,4729,174,"31.791702","0"
"Morocco",2020-05-03,2413,3832,5251,96,4903,179,"31.791702","0"
"Morocco",2020-05-04,2480,3939,5398,99,5043,181,"31.791702","0"
"Morocco",2020-05-05,2550,4050,5550,101,5219,183,"31.791702","0"
"Morocco",2020-05-06,2622,4164,5706,104,5408,183,"31.791702","0"
"Morocco",2020-05-07,2695,4280,5865,107,5548,186,"31.791702","0"
"Morocco",2020-05-08,2771,4401,6031,110,5711,186,"31.791702","0"
"Morocco",2020-05-09,2849,4524,6199,113,5910,188,"31.791702","0"
"Morocco",2020-05-10,2929,4651,6373,117,6063,188,"31.791702","0"
"Morocco",2020-05-11,3011,4782,6553,120,6281,188,"31.791702","0"
"Morocco",2020-05-12,3096,4916,6736,123,6418,188,"31.791702","0"
"Morocco",2020-05-13,3182,5054,6926,127,6512,190,"31.791702","0"
"Morocco",2020-05-14,3272,5196,7120,130,6607,190,"31.791702","0"
"Morocco",2020-05-15,3364,5342,7320,134,6652,192,"31.791702","0"
"Morocco",2020-05-16,3458,5492,7526,138,6741,192,"31.791702","0"
"Morocco",2020-05-17,3555,5646,7737,141,6870,192,"31.791702","0"
"Morocco",2020-05-18,3655,5805,7955,145,6952,193,"31.791702","0"
"Morocco",2020-05-19,3758,5968,8178,150,7023,194,"31.791702","0"
"Morocco",2020-05-20,3863,6135,8407,154,7133,196,"31.791702","0"
"Morocco",2020-05-21,3972,6307,8642,158,7211,197,"31.791702","0"
"Morocco",2020-05-22,4083,6484,8885,162,7332,198,"31.791702","0"
"Morocco",2020-05-23,4198,6666,9134,167,7406,199,"31.791702","0"
"Morocco",2020-05-24,4316,6854,9392,172,7433,200,"31.791702","0"
"Morocco",2020-05-25,4437,7046,9655,177,7532,202,"31.791702","0"
"Morocco",2020-05-26,4562,7244,9926,181,7577,202,"31.791702","0"
"Morocco",2020-05-27,4689,7447,10205,187,7601,202,"31.791702","0"
"Morocco",2020-05-28,4821,7656,10491,192,7643,202,"31.791702","0"
"Morocco",2020-05-29,4956,7871,10786,197,7714,204,"31.791702","0"
"Morocco",2020-05-30,5096,8092,11088,203,7780,205,"31.791702","0"
"Morocco",2020-05-31,5238,8319,11400,208,7807,205,"31.791702","0"
"Morocco",2020-06-01,5386,8553,11720,214,7833,206,"31.791702","0"
"Morocco",2020-06-02,5537,8793,12049,220,7866,206,"31.791702","0"
"Morocco",2020-06-03,5692,9040,12388,226,7922,208,"31.791702","0"
"Morocco",2020-06-04,5852,9294,12736,233,8003,208,"31.791702","0"
"Morocco",2020-06-05,6017,9555,13093,239,8071,208,"31.791702","0"
"Morocco",2020-06-06,6186,9823,13460,246,8132,208,"31.791702","0"
"Morocco",2020-06-07,6359,10099,13839,253,8224,208,"31.791702","0"
"Morocco",2020-06-08,6538,10382,14226,260,8302,208,"31.791702","0"
"Morocco",2020-06-09,6721,10674,14627,267,NA,NA,"31.791702","0"
"Morocco",2020-06-10,6910,10973,15036,275,NA,NA,"31.791702","0"
"Morocco",2020-06-11,7104,11282,15460,283,NA,NA,"31.791702","0"
"Morocco",2020-06-12,7303,11598,15893,291,NA,NA,"31.791702","0"
"Morocco",2020-06-13,7509,11924,16339,299,NA,NA,"31.791702","0"
"Morocco",2020-06-14,7719,12259,16799,307,NA,NA,"31.791702","0"
"Morocco",2020-06-15,7936,12603,17270,316,NA,NA,"31.791702","0"
