"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kyrgyzstan",2019-12-30,11,14,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2019-12-31,11,14,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-01,12,15,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-02,12,15,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-03,12,16,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-04,12,16,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-05,13,17,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-06,13,17,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-07,14,18,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-08,14,18,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-09,15,19,23,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-10,16,20,24,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-11,16,20,24,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-12,16,21,26,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-13,17,22,27,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-14,17,22,27,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-15,18,23,28,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-16,19,24,29,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-17,19,24,29,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-18,19,25,31,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-19,20,26,32,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-20,21,27,33,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-21,22,28,34,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-22,23,29,35,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-23,23,30,37,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-24,24,31,38,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-25,25,32,39,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-26,26,33,40,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-27,26,34,42,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-28,27,35,43,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-29,28,36,44,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-30,29,37,45,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-31,30,38,46,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-01,30,39,48,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-02,32,41,50,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-03,33,42,51,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-04,33,43,53,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-05,35,45,55,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-06,36,46,56,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-07,37,48,59,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-08,38,49,60,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-09,40,51,62,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-10,40,52,64,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-11,42,54,66,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-12,44,56,68,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-13,45,58,71,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-14,46,59,72,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-15,47,61,75,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-16,49,63,77,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-17,51,65,79,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-18,52,67,82,1,0,NA,"41.20438","74.766098"
