"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,595,1780,2965,182,0,0,"40.463667","0"
"Spain",2019-12-31,620,1854,3088,190,0,0,"40.463667","0"
"Spain",2020-01-01,646,1931,3216,198,0,0,"40.463667","0"
"Spain",2020-01-02,673,2012,3351,206,0,0,"40.463667","0"
"Spain",2020-01-03,700,2095,3490,215,0,0,"40.463667","0"
"Spain",2020-01-04,730,2183,3636,224,0,0,"40.463667","0"
"Spain",2020-01-05,760,2274,3788,233,0,0,"40.463667","0"
"Spain",2020-01-06,792,2368,3944,243,0,0,"40.463667","0"
"Spain",2020-01-07,825,2467,4109,253,0,0,"40.463667","0"
"Spain",2020-01-08,859,2570,4281,263,0,0,"40.463667","0"
"Spain",2020-01-09,895,2677,4459,274,0,0,"40.463667","0"
"Spain",2020-01-10,932,2788,4644,286,0,0,"40.463667","0"
"Spain",2020-01-11,971,2904,4837,298,0,0,"40.463667","0"
"Spain",2020-01-12,1011,3025,5039,310,0,0,"40.463667","0"
"Spain",2020-01-13,1053,3151,5249,323,0,0,"40.463667","0"
"Spain",2020-01-14,1097,3283,5469,336,0,0,"40.463667","0"
"Spain",2020-01-15,1143,3419,5695,350,0,0,"40.463667","0"
"Spain",2020-01-16,1191,3562,5933,365,0,0,"40.463667","0"
"Spain",2020-01-17,1240,3710,6180,380,0,0,"40.463667","0"
"Spain",2020-01-18,1292,3865,6438,396,0,0,"40.463667","0"
"Spain",2020-01-19,1346,4026,6706,413,0,0,"40.463667","0"
"Spain",2020-01-20,1402,4193,6984,430,0,0,"40.463667","0"
"Spain",2020-01-21,1460,4368,7276,448,0,0,"40.463667","0"
"Spain",2020-01-22,1521,4550,7579,466,0,0,"40.463667","0"
"Spain",2020-01-23,1584,4739,7894,486,0,0,"40.463667","0"
"Spain",2020-01-24,1650,4937,8224,506,0,0,"40.463667","0"
"Spain",2020-01-25,1719,5142,8565,527,0,0,"40.463667","0"
"Spain",2020-01-26,1791,5357,8923,549,0,0,"40.463667","0"
"Spain",2020-01-27,1865,5580,9295,572,0,0,"40.463667","0"
"Spain",2020-01-28,1943,5812,9681,596,0,0,"40.463667","0"
"Spain",2020-01-29,2024,6054,10084,620,0,0,"40.463667","0"
"Spain",2020-01-30,2108,6306,10504,646,0,0,"40.463667","0"
"Spain",2020-01-31,2196,6569,10942,673,1,0,"40.463667","0"
"Spain",2020-02-01,2288,6843,11398,701,1,0,"40.463667","0"
"Spain",2020-02-02,2383,7128,11873,730,1,0,"40.463667","0"
"Spain",2020-02-03,2482,7424,12366,761,1,0,"40.463667","0"
"Spain",2020-02-04,2585,7734,12883,793,1,0,"40.463667","0"
"Spain",2020-02-05,2693,8056,13419,825,1,0,"40.463667","0"
"Spain",2020-02-06,2805,8391,13977,860,1,0,"40.463667","0"
"Spain",2020-02-07,2922,8741,14560,896,1,0,"40.463667","0"
"Spain",2020-02-08,3044,9105,15166,933,1,0,"40.463667","0"
"Spain",2020-02-09,3170,9484,15798,972,2,0,"40.463667","0"
"Spain",2020-02-10,3302,9879,16456,1012,2,0,"40.463667","0"
"Spain",2020-02-11,3440,10291,17142,1055,2,0,"40.463667","0"
"Spain",2020-02-12,3583,10719,17855,1098,2,0,"40.463667","0"
"Spain",2020-02-13,3733,11166,18599,1144,2,0,"40.463667","0"
"Spain",2020-02-14,3888,11631,19374,1192,2,0,"40.463667","0"
"Spain",2020-02-15,4050,12115,20180,1241,2,0,"40.463667","0"
"Spain",2020-02-16,4219,12620,21021,1293,2,0,"40.463667","0"
"Spain",2020-02-17,4394,13145,21896,1347,2,0,"40.463667","0"
"Spain",2020-02-18,4577,13693,22809,1403,2,0,"40.463667","0"
"Spain",2020-02-19,4768,14263,23758,1462,2,0,"40.463667","0"
"Spain",2020-02-20,4966,14857,24748,1522,2,0,"40.463667","0"
"Spain",2020-02-21,5173,15476,25779,1586,2,0,"40.463667","0"
"Spain",2020-02-22,5389,16121,26853,1652,2,0,"40.463667","0"
"Spain",2020-02-23,5613,16792,27971,1721,2,0,"40.463667","0"
"Spain",2020-02-24,5847,17492,29137,1792,3,0,"40.463667","0"
"Spain",2020-02-25,6091,18220,30349,1867,7,0,"40.463667","0"
"Spain",2020-02-26,6344,18979,31614,1945,12,0,"40.463667","0"
"Spain",2020-02-27,6609,19770,32931,2026,25,0,"40.463667","0"
"Spain",2020-02-28,6884,20593,34302,2110,34,0,"40.463667","0"
"Spain",2020-02-29,7171,21451,35731,2198,66,0,"40.463667","0"
"Spain",2020-03-01,7469,22344,37219,2290,83,0,"40.463667","0"
"Spain",2020-03-02,7780,23275,38770,2385,114,0,"40.463667","0"
"Spain",2020-03-03,8104,24244,40384,2484,151,1,"40.463667","0"
"Spain",2020-03-04,8442,25254,42066,2588,200,3,"40.463667","0"
"Spain",2020-03-05,8794,26306,43818,2696,261,5,"40.463667","0"
"Spain",2020-03-06,9160,27402,45644,2808,374,5,"40.463667","0"
"Spain",2020-03-07,9541,28543,47545,2925,430,5,"40.463667","0"
"Spain",2020-03-08,9939,29732,49525,3047,589,28,"40.463667","0"
"Spain",2020-03-09,10353,30970,51587,3173,1204,35,"40.463667","0"
"Spain",2020-03-10,10784,32260,53736,3306,1639,47,"40.463667","0"
"Spain",2020-03-11,11233,33604,55975,3443,2140,84,"40.463667","0"
"Spain",2020-03-12,11701,35003,58305,3587,3004,121,"40.463667","0"
"Spain",2020-03-13,12188,36461,60734,3736,4231,136,"40.463667","0"
"Spain",2020-03-14,12696,37980,63264,3892,5753,288,"40.463667","0"
"Spain",2020-03-15,13225,39562,65899,4054,7753,309,"40.463667","0"
"Spain",2020-03-16,13776,41209,68642,4223,9191,491,"40.463667","0"
"Spain",2020-03-17,14349,42926,71503,4399,11178,598,"40.463667","0"
"Spain",2020-03-18,14947,44714,74481,4582,13716,767,"40.463667","0"
"Spain",2020-03-19,15570,46576,77582,4773,17147,1002,"40.463667","0"
"Spain",2020-03-20,16218,48516,80814,4971,19980,1326,"40.463667","0"
"Spain",2020-03-21,16894,50537,84180,5179,24926,1720,"40.463667","0"
"Spain",2020-03-22,17597,52642,87687,5394,28572,2182,"40.463667","0"
"Spain",2020-03-23,18330,54834,91338,5619,33089,2696,"40.463667","0"
"Spain",2020-03-24,19094,57118,95142,5853,39673,3434,"40.463667","0"
"Spain",2020-03-25,19889,59497,99105,6097,47610,4089,"40.463667","0"
"Spain",2020-03-26,20717,61975,103233,6351,56188,4858,"40.463667","0"
"Spain",2020-03-27,21580,64557,107534,6615,64059,5690,"40.463667","0"
"Spain",2020-03-28,22479,67245,112011,6891,72248,6528,"40.463667","0"
"Spain",2020-03-29,23415,70046,116677,7178,78797,7340,"40.463667","0"
"Spain",2020-03-30,24391,72964,121537,7477,85195,8189,"40.463667","0"
"Spain",2020-03-31,25407,76003,126599,7788,94417,9053,"40.463667","0"
"Spain",2020-04-01,26465,79168,131871,8112,102136,10003,"40.463667","0"
"Spain",2020-04-02,27567,82466,137365,8450,110238,10935,"40.463667","0"
"Spain",2020-04-03,28715,85901,143087,8802,117710,11744,"40.463667","0"
"Spain",2020-04-04,29911,89479,149047,9169,124736,12418,"40.463667","0"
"Spain",2020-04-05,31157,93205,155253,9551,130759,13055,"40.463667","0"
"Spain",2020-04-06,32455,97087,161719,9948,135032,13798,"40.463667","0"
"Spain",2020-04-07,33806,101131,168456,10363,140510,14555,"40.463667","0"
"Spain",2020-04-08,35214,105343,175472,10794,146690,15238,"40.463667","0"
"Spain",2020-04-09,36681,109731,182781,11244,152446,15843,"40.463667","0"
"Spain",2020-04-10,38209,114302,190395,11713,157022,16353,"40.463667","0"
"Spain",2020-04-11,39801,119062,198323,12200,161852,16972,"40.463667","0"
"Spain",2020-04-12,41458,124021,206584,12708,166019,17489,"40.463667","0"
"Spain",2020-04-13,43185,129187,215189,13238,169496,18276,"40.463667","0"
"Spain",2020-04-14,44984,134568,224152,13789,177464,18893,"40.463667","0"
"Spain",2020-04-15,46858,140173,233488,14364,181504,19478,"40.463667","0"
"Spain",2020-04-16,48809,146011,243213,14962,185904,20043,"40.463667","0"
"Spain",2020-04-17,50842,152092,253342,15585,190008,20453,"40.463667","0"
"Spain",2020-04-18,52960,158427,263894,16234,188578,20852,"40.463667","0"
"Spain",2020-04-19,55166,165026,274886,16910,191163,21282,"40.463667","0"
"Spain",2020-04-20,57463,171899,286335,17614,194515,21717,"40.463667","0"
"Spain",2020-04-21,59857,179059,298261,18348,197142,22157,"40.463667","0"
"Spain",2020-04-22,62350,186517,310684,19112,200194,22524,"40.463667","0"
"Spain",2020-04-23,64947,194286,323625,19908,202961,22902,"40.463667","0"
"Spain",2020-04-24,67652,202378,337104,20738,205905,23190,"40.463667","0"
"Spain",2020-04-25,70469,210807,351145,21601,207634,23190,"40.463667","0"
"Spain",2020-04-26,73404,219587,365770,22501,209465,23822,"40.463667","0"
"Spain",2020-04-27,76462,228734,381006,23438,210773,NA,"40.463667","0"
"Spain",2020-04-28,79647,238260,396873,24414,0,24275,"40.463667","0"
"Spain",2020-04-29,82964,248184,413404,25431,236899,24275,"40.463667","0"
"Spain",2020-04-30,86419,258521,430623,26491,NA,NA,"40.463667","0"
"Spain",2020-05-01,90019,269289,448559,27594,NA,NA,"40.463667","0"
"Spain",2020-05-02,93768,280505,467242,28743,NA,NA,"40.463667","0"
"Spain",2020-05-03,97674,292189,486704,29941,NA,NA,"40.463667","0"
"Spain",2020-05-04,101742,304358,506974,31188,NA,NA,"40.463667","0"
"Spain",2020-05-05,105980,317035,528090,32487,NA,NA,"40.463667","0"
"Spain",2020-05-06,110394,330240,550086,33840,NA,NA,"40.463667","0"
"Spain",2020-05-07,114992,343995,572998,35249,NA,NA,"40.463667","0"
"Spain",2020-05-08,119782,358323,596864,36717,NA,NA,"40.463667","0"
"Spain",2020-05-09,124771,373247,621723,38247,NA,NA,"40.463667","0"
"Spain",2020-05-10,129967,388793,647619,39840,NA,NA,"40.463667","0"
"Spain",2020-05-11,135381,404987,674593,41499,NA,NA,"40.463667","0"
"Spain",2020-05-12,141019,421855,702691,43227,NA,NA,"40.463667","0"
"Spain",2020-05-13,146893,439426,731959,45028,NA,NA,"40.463667","0"
"Spain",2020-05-14,153011,457728,762445,46903,NA,NA,"40.463667","0"
