"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,4,6,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,5,7,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,6,8,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,6,9,12,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,7,10,13,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,8,11,14,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,9,13,17,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,10,14,18,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-08,11,16,21,1,2,0,"41.153332","20.168331"
"Albania",2020-03-09,13,18,23,1,6,0,"41.153332","20.168331"
"Albania",2020-03-10,15,21,27,1,10,0,"41.153332","20.168331"
"Albania",2020-03-11,17,23,29,1,11,1,"41.153332","20.168331"
"Albania",2020-03-12,19,26,33,1,23,1,"41.153332","20.168331"
"Albania",2020-03-13,22,30,38,1,33,1,"41.153332","20.168331"
"Albania",2020-03-14,24,34,44,2,38,1,"41.153332","20.168331"
"Albania",2020-03-15,27,38,49,2,42,1,"41.153332","20.168331"
"Albania",2020-03-16,32,44,56,2,51,1,"41.153332","20.168331"
"Albania",2020-03-17,35,49,63,2,55,1,"41.153332","20.168331"
"Albania",2020-03-18,40,56,72,3,59,2,"41.153332","20.168331"
"Albania",2020-03-19,45,63,81,3,70,2,"41.153332","20.168331"
"Albania",2020-03-20,52,72,92,4,70,2,"41.153332","20.168331"
"Albania",2020-03-21,58,81,104,4,76,2,"41.153332","20.168331"
"Albania",2020-03-22,66,92,118,5,89,2,"41.153332","20.168331"
"Albania",2020-03-23,75,104,133,5,100,4,"41.153332","20.168331"
"Albania",2020-03-24,85,118,151,6,123,5,"41.153332","20.168331"
"Albania",2020-03-25,96,133,170,7,146,5,"41.153332","20.168331"
"Albania",2020-03-26,108,151,194,7,174,6,"41.153332","20.168331"
"Albania",2020-03-27,123,171,219,8,186,9,"41.153332","20.168331"
"Albania",2020-03-28,139,193,247,10,197,10,"41.153332","20.168331"
"Albania",2020-03-29,157,219,281,11,212,10,"41.153332","20.168331"
"Albania",2020-03-30,178,248,318,12,223,11,"41.153332","20.168331"
"Albania",2020-03-31,202,281,360,14,NA,NA,"41.153332","20.168331"
"Albania",2020-04-01,228,318,408,16,NA,NA,"41.153332","20.168331"
"Albania",2020-04-02,259,360,461,18,NA,NA,"41.153332","20.168331"
"Albania",2020-04-03,292,407,522,20,NA,NA,"41.153332","20.168331"
"Albania",2020-04-04,331,461,591,23,NA,NA,"41.153332","20.168331"
"Albania",2020-04-05,375,522,669,26,NA,NA,"41.153332","20.168331"
"Albania",2020-04-06,425,591,757,29,NA,NA,"41.153332","20.168331"
