"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,87219,110746,134273,6087,27,0,"0","0"
"World",2019-12-31,89536,113688,137840,6677,27,0,"0","0"
"World",2020-01-01,91916,116709,141502,4971,27,0,"0","0"
"World",2020-01-02,94357,119809,145261,9988,44,0,"0","0"
"World",2020-01-03,96864,122992,149120,3077,44,0,"0","0"
"World",2020-01-04,99438,126260,153082,3365,59,0,"0","0"
"World",2020-01-05,102079,129614,157149,1803,59,0,"0","0"
"World",2020-01-06,104791,133057,161323,2768,59,0,"0","0"
"World",2020-01-07,107575,136592,165609,7507,59,0,"0","0"
"World",2020-01-08,110433,140221,170009,7707,59,0,"0","0"
"World",2020-01-09,113366,143946,174526,8455,59,1,"0","0"
"World",2020-01-10,116378,147770,179162,6295,59,1,"0","0"
"World",2020-01-11,119470,151696,183922,12646,59,1,"0","0"
"World",2020-01-12,122644,155726,188808,3897,60,1,"0","0"
"World",2020-01-13,125902,159863,193824,4260,60,2,"0","0"
"World",2020-01-14,129247,164110,198973,2283,61,2,"0","0"
"World",2020-01-15,132680,168470,204260,3505,61,2,"0","0"
"World",2020-01-16,136206,172946,209686,9506,66,2,"0","0"
"World",2020-01-17,139824,177541,215258,9758,83,3,"0","0"
"World",2020-01-18,143539,182257,220975,10705,219,3,"0","0"
"World",2020-01-19,147352,187099,226846,7970,239,6,"0","0"
"World",2020-01-20,151267,192070,232873,16012,392,17,"0","0"
"World",2020-01-21,155285,197172,239059,4934,534,17,"0","0"
"World",2020-01-22,159411,202411,245411,5394,631,26,"0","0"
"World",2020-01-23,163646,207788,251930,2891,897,41,"0","0"
"World",2020-01-24,167993,213308,258623,4438,1350,56,"0","0"
"World",2020-01-25,172456,218975,265494,12035,2023,81,"0","0"
"World",2020-01-26,177038,224792,272546,12355,2820,106,"0","0"
"World",2020-01-27,181741,230764,279787,13554,4587,132,"0","0"
"World",2020-01-28,186569,236895,287221,10091,6067,170,"0","0"
"World",2020-01-29,191526,243189,294852,20274,7823,213,"0","0"
"World",2020-01-30,196614,249649,302684,6247,9826,259,"0","0"
"World",2020-01-31,201838,256282,310726,6830,11946,305,"0","0"
"World",2020-02-01,207200,263090,318980,3660,14554,362,"0","0"
"World",2020-02-02,212705,270080,327455,5619,17372,427,"0","0"
"World",2020-02-03,218355,277255,336155,15239,20615,493,"0","0"
"World",2020-02-04,224156,284620,345084,15643,24522,565,"0","0"
"World",2020-02-05,230111,292182,354253,17161,28273,638,"0","0"
"World",2020-02-06,236224,299944,363664,12777,31491,724,"0","0"
"World",2020-02-07,242500,307913,373326,25669,34933,813,"0","0"
"World",2020-02-08,248943,316093,383243,7909,37552,910,"0","0"
"World",2020-02-09,255556,324490,393424,8647,40540,1018,"0","0"
"World",2020-02-10,262345,333111,403877,4634,43105,1115,"0","0"
"World",2020-02-11,269315,341961,414607,7114,45177,1370,"0","0"
"World",2020-02-12,276470,351045,425620,19294,60328,1383,"0","0"
"World",2020-02-13,283814,360371,436928,19807,64543,1527,"0","0"
"World",2020-02-14,291354,369945,448536,21728,67103,1669,"0","0"
"World",2020-02-15,299095,379773,460451,16177,69265,1775,"0","0"
"World",2020-02-16,307041,389863,472685,32501,71332,1873,"0","0"
"World",2020-02-17,315198,400220,485242,10014,73327,2012,"0","0"
"World",2020-02-18,323572,410853,498134,10949,75191,2128,"0","0"
"World",2020-02-19,332167,421767,511367,5868,75723,2247,"0","0"
"World",2020-02-20,340992,432972,524952,9008,76719,2359,"0","0"
"World",2020-02-21,350051,444475,538899,24429,77804,2463,"0","0"
"World",2020-02-22,359351,456283,553215,25078,78812,2619,"0","0"
