"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-18,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-19,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-20,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-21,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-22,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-23,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-24,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-25,8,8,8,0,2,0,"47.516231","14.550072"
"Austria",2020-02-26,10,10,10,0,2,0,"47.516231","14.550072"
"Austria",2020-02-27,13,13,13,0,5,0,"47.516231","14.550072"
"Austria",2020-02-28,15,16,17,0,7,0,"47.516231","14.550072"
"Austria",2020-02-29,20,21,22,0,10,0,"47.516231","14.550072"
"Austria",2020-03-01,26,27,28,0,14,0,"47.516231","14.550072"
"Austria",2020-03-02,34,35,36,1,18,0,"47.516231","14.550072"
"Austria",2020-03-03,43,45,47,1,24,0,"47.516231","14.550072"
"Austria",2020-03-04,55,57,59,1,29,0,"47.516231","14.550072"
"Austria",2020-03-05,72,74,76,1,41,0,"47.516231","14.550072"
"Austria",2020-03-06,92,95,98,2,74,0,"47.516231","14.550072"
"Austria",2020-03-07,117,121,125,2,99,0,"47.516231","14.550072"
"Austria",2020-03-08,150,155,160,3,102,0,"47.516231","14.550072"
"Austria",2020-03-09,192,199,206,3,131,0,"47.516231","14.550072"
"Austria",2020-03-10,246,255,264,4,182,0,"47.516231","14.550072"
"Austria",2020-03-11,314,325,336,6,246,1,"47.516231","14.550072"
"Austria",2020-03-12,401,415,429,7,361,1,"47.516231","14.550072"
"Austria",2020-03-13,511,529,547,9,504,1,"47.516231","14.550072"
"Austria",2020-03-14,650,672,694,11,655,1,"47.516231","14.550072"
"Austria",2020-03-15,823,851,879,14,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1037,1073,1109,18,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1302,1347,1392,23,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,1624,1680,1736,28,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2012,2082,2152,35,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2472,2558,2644,43,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3006,3110,3214,53,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3614,3739,3864,63,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4288,4437,4586,75,4486,30,"47.516231","14.550072"
