"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,104,149,194,7,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,108,154,200,7,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,112,160,208,8,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,116,166,216,8,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,120,172,224,8,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,124,178,232,8,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,129,184,239,9,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,134,191,248,9,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,138,197,256,9,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,143,204,265,10,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,148,212,276,10,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,153,219,285,10,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,159,227,295,11,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,164,235,306,11,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,171,244,317,12,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,176,252,328,12,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,183,261,339,12,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,189,271,353,13,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,196,280,364,13,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,203,290,377,14,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,210,301,392,14,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,217,311,405,15,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,225,322,419,15,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,234,334,434,16,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,242,346,450,16,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,250,358,466,17,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,259,371,483,18,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,269,384,499,18,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,278,398,518,19,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,288,412,536,20,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,299,427,555,20,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,309,442,575,21,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,320,458,596,22,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,331,474,617,22,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,343,491,639,23,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,356,509,662,24,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,369,527,685,25,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,382,546,710,26,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,395,565,735,27,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,409,585,761,28,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,424,606,788,29,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,439,628,817,30,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,455,650,845,31,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,471,673,875,32,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,488,698,908,33,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,505,722,939,34,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,523,748,973,35,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,542,775,1008,37,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,562,803,1044,38,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,581,831,1081,39,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,602,861,1120,41,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,624,892,1160,42,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,645,923,1201,44,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,668,956,1244,45,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,693,991,1289,47,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,717,1026,1335,49,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,743,1063,1383,50,0,NA,"51.919438","19.145136"
