"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tajikistan",2019-12-30,0,0,0,0,0,NA,"0","0"
"Tajikistan",2019-12-31,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-01,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-02,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-03,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-04,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-05,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-06,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-07,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-08,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-09,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-10,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-11,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-12,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-13,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-14,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-15,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-16,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-17,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-18,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-19,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-20,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-21,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-22,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-23,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-24,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-25,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-26,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-27,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-28,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-29,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-30,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-31,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-01,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-02,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-03,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-04,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-05,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-06,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-07,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-08,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-09,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-10,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-11,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-12,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-13,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-14,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-15,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-16,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-17,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-18,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-02-19,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-02-20,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-02-21,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-02-22,2,4,6,0,0,NA,"0","0"
"Tajikistan",2020-02-23,2,4,6,0,0,NA,"0","0"
"Tajikistan",2020-02-24,2,4,6,0,0,NA,"0","0"
"Tajikistan",2020-02-25,2,4,6,0,0,NA,"0","0"
"Tajikistan",2020-02-26,3,5,7,0,0,NA,"0","0"
"Tajikistan",2020-02-27,3,5,7,0,0,NA,"0","0"
"Tajikistan",2020-02-28,3,5,7,0,0,NA,"0","0"
"Tajikistan",2020-02-29,3,6,9,0,0,NA,"0","0"
"Tajikistan",2020-03-01,3,6,9,0,0,NA,"0","0"
"Tajikistan",2020-03-02,4,7,10,0,0,NA,"0","0"
"Tajikistan",2020-03-03,4,7,10,0,0,NA,"0","0"
"Tajikistan",2020-03-04,4,8,12,0,0,NA,"0","0"
"Tajikistan",2020-03-05,4,8,12,0,0,NA,"0","0"
"Tajikistan",2020-03-06,5,9,13,0,0,NA,"0","0"
"Tajikistan",2020-03-07,5,9,13,0,0,NA,"0","0"
"Tajikistan",2020-03-08,6,10,14,0,0,NA,"0","0"
"Tajikistan",2020-03-09,6,11,16,0,0,NA,"0","0"
"Tajikistan",2020-03-10,7,12,17,0,0,NA,"0","0"
"Tajikistan",2020-03-11,7,13,19,0,0,NA,"0","0"
"Tajikistan",2020-03-12,7,13,19,0,0,NA,"0","0"
"Tajikistan",2020-03-13,8,14,20,0,0,NA,"0","0"
"Tajikistan",2020-03-14,8,15,22,0,0,NA,"0","0"
"Tajikistan",2020-03-15,9,17,25,0,0,NA,"0","0"
"Tajikistan",2020-03-16,10,18,26,0,0,NA,"0","0"
"Tajikistan",2020-03-17,11,19,27,0,0,NA,"0","0"
"Tajikistan",2020-03-18,11,20,29,0,0,NA,"0","0"
"Tajikistan",2020-03-19,12,22,32,0,0,NA,"0","0"
"Tajikistan",2020-03-20,13,24,35,0,0,NA,"0","0"
"Tajikistan",2020-03-21,14,25,36,0,0,NA,"0","0"
"Tajikistan",2020-03-22,15,27,39,0,0,NA,"0","0"
"Tajikistan",2020-03-23,16,29,42,0,0,NA,"0","0"
"Tajikistan",2020-03-24,17,31,45,0,0,NA,"0","0"
"Tajikistan",2020-03-25,18,33,48,0,0,NA,"0","0"
"Tajikistan",2020-03-26,20,36,52,0,0,NA,"0","0"
"Tajikistan",2020-03-27,21,38,55,0,0,NA,"0","0"
"Tajikistan",2020-03-28,23,41,59,0,0,NA,"0","0"
"Tajikistan",2020-03-29,24,44,64,0,0,NA,"0","0"
"Tajikistan",2020-03-30,26,47,68,1,0,NA,"0","0"
"Tajikistan",2020-03-31,28,51,74,1,0,NA,"0","0"
"Tajikistan",2020-04-01,30,55,80,1,0,NA,"0","0"
"Tajikistan",2020-04-02,32,58,84,1,0,NA,"0","0"
"Tajikistan",2020-04-03,35,63,91,1,0,NA,"0","0"
"Tajikistan",2020-04-04,37,67,97,1,0,NA,"0","0"
"Tajikistan",2020-04-05,40,72,104,1,0,NA,"0","0"
"Tajikistan",2020-04-06,43,77,111,1,0,NA,"0","0"
"Tajikistan",2020-04-07,46,83,120,1,0,NA,"0","0"
"Tajikistan",2020-04-08,49,89,129,1,0,NA,"0","0"
"Tajikistan",2020-04-09,53,96,139,1,0,NA,"0","0"
"Tajikistan",2020-04-10,56,102,148,1,0,NA,"0","0"
"Tajikistan",2020-04-11,61,110,159,1,0,NA,"0","0"
"Tajikistan",2020-04-12,65,118,171,1,0,NA,"0","0"
"Tajikistan",2020-04-13,70,126,182,1,0,NA,"0","0"
"Tajikistan",2020-04-14,75,136,197,1,0,NA,"0","0"
"Tajikistan",2020-04-15,80,145,210,2,0,NA,"0","0"
"Tajikistan",2020-04-16,86,156,226,2,0,NA,"0","0"
"Tajikistan",2020-04-17,92,167,242,2,0,NA,"0","0"
"Tajikistan",2020-04-18,100,180,260,2,0,NA,"0","0"
"Tajikistan",2020-04-19,107,193,279,2,0,NA,"0","0"
"Tajikistan",2020-04-20,115,207,299,2,0,NA,"0","0"
"Tajikistan",2020-04-21,123,222,321,2,0,NA,"0","0"
"Tajikistan",2020-04-22,132,238,344,3,0,NA,"0","0"
"Tajikistan",2020-04-23,141,255,369,3,0,NA,"0","0"
"Tajikistan",2020-04-24,151,273,395,3,0,NA,"0","0"
"Tajikistan",2020-04-25,162,293,424,3,0,NA,"0","0"
"Tajikistan",2020-04-26,174,314,454,3,0,NA,"0","0"
"Tajikistan",2020-04-27,186,337,488,4,0,NA,"0","0"
"Tajikistan",2020-04-28,200,362,524,4,0,NA,"0","0"
"Tajikistan",2020-04-29,215,388,561,4,0,0,"0","0"
"Tajikistan",2020-04-30,230,416,602,5,15,0,"0","0"
"Tajikistan",2020-05-01,247,446,645,5,15,0,"0","0"
"Tajikistan",2020-05-02,265,479,693,5,32,2,"0","0"
"Tajikistan",2020-05-03,284,514,744,6,76,3,"0","0"
"Tajikistan",2020-05-04,305,551,797,6,230,5,"0","0"
"Tajikistan",2020-05-05,327,591,855,6,293,8,"0","0"
"Tajikistan",2020-05-06,351,634,917,7,379,12,"0","0"
"Tajikistan",2020-05-07,376,680,984,7,461,12,"0","0"
"Tajikistan",2020-05-08,403,729,1055,8,522,20,"0","0"
"Tajikistan",2020-05-09,433,782,1131,9,612,20,"0","0"
"Tajikistan",2020-05-10,464,839,1214,9,612,21,"0","0"
"Tajikistan",2020-05-11,498,900,1302,10,661,23,"0","0"
