"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,1202,2119,3036,344,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,1230,2168,3106,352,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,1258,2218,3178,360,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,1287,2269,3251,368,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,1317,2321,3325,377,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,1347,2375,3403,386,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,1379,2430,3481,395,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,1410,2486,3562,404,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1443,2543,3643,413,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1476,2602,3728,423,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1510,2662,3814,432,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1545,2723,3901,442,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1580,2786,3992,452,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1617,2850,4083,463,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,1654,2916,4178,474,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,1692,2983,4274,484,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,1731,3052,4373,496,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,1771,3122,4473,507,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,1812,3194,4576,519,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,1854,3268,4682,531,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,1896,3343,4790,543,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,1940,3420,4900,555,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,1985,3499,5013,568,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,2031,3580,5129,581,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,2077,3662,5247,595,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,2126,3747,5368,608,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,2174,3833,5492,622,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,2225,3922,5619,637,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,2276,4012,5748,652,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,2329,4105,5881,667,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,2382,4199,6016,682,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,2437,4296,6155,698,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,2493,4395,6297,714,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,2551,4496,6441,730,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,2610,4600,6590,747,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,2670,4706,6742,764,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,2732,4815,6898,782,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,2795,4926,7057,800,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,2859,5039,7219,818,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,2925,5156,7387,837,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,2992,5275,7558,857,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,3061,5396,7731,876,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,3132,5521,7910,897,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,3204,5648,8092,917,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,3278,5778,8278,938,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,3353,5911,8469,960,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,3431,6048,8665,982,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,3510,6187,8864,1005,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,3591,6330,9069,1028,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,3674,6476,9278,1052,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,3758,6625,9492,1076,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,3845,6778,9711,1101,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,3934,6934,9934,1126,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,4024,7094,10164,1152,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,4117,7258,10399,1179,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,4212,7425,10638,1206,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,4310,7597,10884,1234,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,4409,7772,11135,1262,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,4511,7951,11391,1291,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,4614,8134,11654,1321,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,4721,8322,11923,1351,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,4830,8514,12198,1383,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,4941,8710,12479,1414,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,5055,8911,12767,1447,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,5172,9117,13062,1481,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,5291,9327,13363,1515,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,5413,9542,13671,1550,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,5538,9762,13986,1585,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,5666,9987,14308,1622,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,5796,10217,14638,1659,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,5930,10453,14976,1697,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,6067,10694,15321,1737,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,6207,10941,15675,1777,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,6350,11193,16036,1818,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,6496,11451,16406,1860,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,6646,11715,16784,1902,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,6799,11985,17171,1946,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,6956,12262,17568,1991,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,7117,12545,17973,2037,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,7281,12834,18387,2084,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,7449,13130,18811,2132,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,7621,13433,19245,2181,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,7796,13742,19688,2232,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,7976,14059,20142,2283,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,8160,14384,20608,2336,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,8348,14715,21082,2390,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,8541,15055,21569,2445,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,8738,15402,22066,2501,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,8939,15757,22575,2559,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,9145,16121,23097,2618,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,9356,16492,23628,2678,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,9572,16873,24174,2740,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,9793,17262,24731,2803,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,10018,17660,25302,2868,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,10249,18067,25885,2934,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,10486,18484,26482,3002,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,10728,18910,27092,3071,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,10975,19346,27717,3142,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,11228,19792,28356,3214,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,11487,20249,29011,3288,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,11752,20716,29680,3364,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,12023,21193,30363,3442,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,12300,21682,31064,3521,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,12584,22182,31780,3602,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,12874,22694,32514,3685,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,13171,23217,33263,3770,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,13475,23753,34031,3857,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,13785,24300,34815,3946,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,14104,24861,35618,4037,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,14429,25434,36439,4130,36138,5453,"50.503887","4.469936"
