"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,1,2,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,1,2,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,1,2,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,2,3,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,2,3,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,3,4,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,3,5,7,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,4,6,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,5,7,9,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,6,9,12,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,7,10,13,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,9,13,17,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,10,15,20,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,12,18,24,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,15,22,29,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,18,27,36,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,22,33,44,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,26,39,52,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,32,48,64,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,38,58,78,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,46,70,94,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,56,84,112,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,68,102,136,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,82,123,164,3,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,99,149,199,3,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,120,181,242,4,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,145,219,293,5,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,176,265,354,6,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,212,320,428,7,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,256,387,518,8,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,311,469,627,10,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,376,567,758,12,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,455,686,917,14,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,551,831,1111,17,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,666,1005,1344,21,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,806,1216,1626,25,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,975,1471,1967,31,670,21,"38.963745","35.243322"
"Turkey",2020-03-21,1180,1780,2380,37,947,30,"38.963745","35.243322"
"Turkey",2020-03-22,1428,2154,2880,45,1236,37,"38.963745","35.243322"
"Turkey",2020-03-23,1727,2606,3485,55,1529,44,"38.963745","35.243322"
"Turkey",2020-03-24,2090,3154,4218,66,1872,59,"38.963745","35.243322"
"Turkey",2020-03-25,2529,3816,5103,80,2433,75,"38.963745","35.243322"
"Turkey",2020-03-26,3060,4617,6174,97,3629,92,"38.963745","35.243322"
