"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,5,5,5,1,0,0,"46.227638","2.213749"
"France",2019-12-31,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-01,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-02,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-03,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-04,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-05,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-06,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-07,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-08,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-09,13,14,15,3,0,0,"46.227638","2.213749"
"France",2020-01-10,15,16,17,3,0,0,"46.227638","2.213749"
"France",2020-01-11,16,17,18,3,0,0,"46.227638","2.213749"
"France",2020-01-12,18,19,20,4,0,0,"46.227638","2.213749"
"France",2020-01-13,20,21,22,4,0,0,"46.227638","2.213749"
"France",2020-01-14,22,24,26,4,0,0,"46.227638","2.213749"
"France",2020-01-15,24,26,28,5,0,0,"46.227638","2.213749"
"France",2020-01-16,27,29,31,5,0,0,"46.227638","2.213749"
"France",2020-01-17,30,32,34,6,0,0,"46.227638","2.213749"
"France",2020-01-18,34,36,38,7,0,0,"46.227638","2.213749"
"France",2020-01-19,37,40,43,7,0,0,"46.227638","2.213749"
"France",2020-01-20,41,44,47,8,0,0,"46.227638","2.213749"
"France",2020-01-21,46,49,52,9,0,0,"46.227638","2.213749"
"France",2020-01-22,50,54,58,10,0,0,"46.227638","2.213749"
"France",2020-01-23,56,60,64,11,0,0,"46.227638","2.213749"
"France",2020-01-24,61,66,71,12,3,0,"46.227638","2.213749"
"France",2020-01-25,69,74,79,14,3,0,"46.227638","2.213749"
"France",2020-01-26,76,82,88,15,3,0,"46.227638","2.213749"
"France",2020-01-27,84,90,96,17,3,0,"46.227638","2.213749"
"France",2020-01-28,93,100,107,19,4,0,"46.227638","2.213749"
"France",2020-01-29,103,111,119,21,5,0,"46.227638","2.213749"
"France",2020-01-30,115,123,131,23,6,0,"46.227638","2.213749"
"France",2020-01-31,128,137,146,25,6,0,"46.227638","2.213749"
"France",2020-02-01,142,152,162,28,6,0,"46.227638","2.213749"
"France",2020-02-02,156,168,180,31,6,0,"46.227638","2.213749"
"France",2020-02-03,174,187,200,35,6,0,"46.227638","2.213749"
"France",2020-02-04,193,207,221,38,6,0,"46.227638","2.213749"
"France",2020-02-05,214,230,246,43,6,0,"46.227638","2.213749"
"France",2020-02-06,237,255,273,47,6,0,"46.227638","2.213749"
"France",2020-02-07,263,282,301,52,11,0,"46.227638","2.213749"
"France",2020-02-08,291,313,335,58,11,0,"46.227638","2.213749"
"France",2020-02-09,323,347,371,64,11,0,"46.227638","2.213749"
"France",2020-02-10,358,385,412,71,11,0,"46.227638","2.213749"
"France",2020-02-11,398,427,456,79,11,0,"46.227638","2.213749"
"France",2020-02-12,440,473,506,88,11,0,"46.227638","2.213749"
"France",2020-02-13,488,524,560,97,11,1,"46.227638","2.213749"
"France",2020-02-14,541,581,621,108,11,1,"46.227638","2.213749"
"France",2020-02-15,600,645,690,119,11,1,"46.227638","2.213749"
"France",2020-02-16,666,715,764,132,12,1,"46.227638","2.213749"
"France",2020-02-17,737,792,847,147,12,1,"46.227638","2.213749"
"France",2020-02-18,817,878,939,163,12,1,"46.227638","2.213749"
"France",2020-02-19,906,973,1040,180,12,1,"46.227638","2.213749"
"France",2020-02-20,1005,1079,1153,200,12,1,"46.227638","2.213749"
"France",2020-02-21,1113,1195,1277,221,12,1,"46.227638","2.213749"
"France",2020-02-22,1234,1325,1416,245,12,1,"46.227638","2.213749"
"France",2020-02-23,1367,1468,1569,272,12,1,"46.227638","2.213749"
"France",2020-02-24,1514,1626,1738,301,12,1,"46.227638","2.213749"
"France",2020-02-25,1677,1801,1925,333,14,2,"46.227638","2.213749"
"France",2020-02-26,1857,1995,2133,369,17,2,"46.227638","2.213749"
"France",2020-02-27,2057,2210,2363,409,38,2,"46.227638","2.213749"
"France",2020-02-28,2278,2447,2616,453,57,2,"46.227638","2.213749"
"France",2020-02-29,2522,2709,2896,501,100,2,"46.227638","2.213749"
"France",2020-03-01,2792,2999,3206,555,130,3,"46.227638","2.213749"
"France",2020-03-02,3090,3319,3548,614,178,4,"46.227638","2.213749"
"France",2020-03-03,3419,3672,3925,680,212,4,"46.227638","2.213749"
"France",2020-03-04,3782,4062,4342,752,285,7,"46.227638","2.213749"
"France",2020-03-05,4181,4491,4801,831,423,9,"46.227638","2.213749"
"France",2020-03-06,4622,4965,5308,919,613,10,"46.227638","2.213749"
"France",2020-03-07,5108,5487,5866,1016,716,19,"46.227638","2.213749"
"France",2020-03-08,5643,6061,6479,1122,1126,30,"46.227638","2.213749"
"France",2020-03-09,6231,6693,7155,1239,1412,33,"46.227638","2.213749"
"France",2020-03-10,6877,7387,7897,1367,1784,48,"46.227638","2.213749"
"France",2020-03-11,7587,8149,8711,1508,2281,61,"46.227638","2.213749"
"France",2020-03-12,8365,8985,9605,1663,2876,79,"46.227638","2.213749"
"France",2020-03-13,9217,9900,10583,1832,3661,91,"46.227638","2.213749"
"France",2020-03-14,10149,10901,11653,2018,4499,127,"46.227638","2.213749"
"France",2020-03-15,11167,11995,12823,2220,5423,148,"46.227638","2.213749"
"France",2020-03-16,12278,13188,14098,2441,6633,175,"46.227638","2.213749"
"France",2020-03-17,13487,14487,15487,2682,7730,244,"46.227638","2.213749"
"France",2020-03-18,14803,15900,16997,2943,9134,372,"46.227638","2.213749"
"France",2020-03-19,16229,17432,18635,3227,10995,450,"46.227638","2.213749"
"France",2020-03-20,17774,19091,20408,3534,12612,562,"46.227638","2.213749"
"France",2020-03-21,19442,20883,22324,3865,14459,674,"46.227638","2.213749"
"France",2020-03-22,21240,22814,24388,4223,16018,860,"46.227638","2.213749"
"France",2020-03-23,23171,24888,26605,4607,19856,1100,"46.227638","2.213749"
"France",2020-03-24,25240,27111,28982,5018,22302,1331,"46.227638","2.213749"
"France",2020-03-25,27450,29485,31520,5458,25233,1696,"46.227638","2.213749"
"France",2020-03-26,29804,32013,34222,5926,29155,1995,"46.227638","2.213749"
"France",2020-03-27,32301,34695,37089,6422,32964,2314,"46.227638","2.213749"
"France",2020-03-28,34940,37530,40120,6947,37575,2606,"46.227638","2.213749"
