"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,3,3,3,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,3,3,3,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,3,3,3,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,4,4,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,4,4,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,4,4,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,5,5,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,5,5,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,6,6,6,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,7,7,7,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,7,7,7,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,7,8,9,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,8,9,10,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,9,10,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,10,11,12,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,12,13,14,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,13,14,15,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,15,16,17,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,16,17,18,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,18,19,20,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,20,21,22,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,22,24,26,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,24,26,28,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,27,29,31,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,30,32,34,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,34,36,38,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,37,40,43,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,41,44,47,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,46,49,52,2,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,51,55,59,2,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,57,61,65,3,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,62,67,72,3,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,70,75,80,3,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,77,83,89,4,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,86,92,98,4,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,95,102,109,4,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,105,113,121,5,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,117,125,133,5,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,130,139,148,6,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,144,154,164,7,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,158,170,182,7,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,175,188,201,8,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,195,209,223,9,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,215,231,247,10,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,238,255,272,11,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,263,282,301,12,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,291,312,333,13,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,321,344,367,15,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,354,380,406,16,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,391,419,447,18,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,430,461,492,20,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,474,508,542,22,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,521,559,597,24,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,572,614,656,27,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,627,673,719,29,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,688,738,788,32,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,753,808,863,35,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,824,884,944,38,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,899,964,1029,42,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,980,1051,1122,45,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1066,1144,1222,49,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1158,1242,1326,54,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1255,1346,1437,58,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1357,1456,1555,63,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1464,1571,1678,68,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1577,1692,1807,73,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1695,1818,1941,78,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1816,1948,2080,84,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1942,2083,2224,90,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,2069,2220,2371,96,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,2201,2361,2521,102,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2334,2504,2674,108,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2468,2648,2828,114,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2603,2792,2981,121,2905,56,"61.92411","25.7481511"
"Finland",2020-04-12,2738,2937,3136,127,2974,59,"61.92411","25.7481511"
"Finland",2020-04-13,2871,3080,3289,133,3064,64,"61.92411","25.7481511"
"Finland",2020-04-14,3003,3222,3441,139,3161,72,"61.92411","25.7481511"
"Finland",2020-04-15,3133,3361,3589,145,3237,75,"61.92411","25.7481511"
"Finland",2020-04-16,3259,3496,3733,151,3369,82,"61.92411","25.7481511"
"Finland",2020-04-17,3382,3628,3874,157,3489,90,"61.92411","25.7481511"
"Finland",2020-04-18,3501,3756,4011,162,3681,94,"61.92411","25.7481511"
"Finland",2020-04-19,3615,3878,4141,167,3783,98,"61.92411","25.7481511"
"Finland",2020-04-20,3725,3996,4267,172,3868,141,"61.92411","25.7481511"
"Finland",2020-04-21,3829,4108,4387,177,4014,149,"61.92411","25.7481511"
"Finland",2020-04-22,3928,4214,4500,182,4129,172,"61.92411","25.7481511"
"Finland",2020-04-23,4021,4314,4607,186,4284,177,"61.92411","25.7481511"
"Finland",2020-04-24,4110,4409,4708,190,4395,186,"61.92411","25.7481511"
"Finland",2020-04-25,4193,4498,4803,194,4475,190,"61.92411","25.7481511"
"Finland",2020-04-26,4270,4581,4892,198,4576,193,"61.92411","25.7481511"
"Finland",2020-04-27,4342,4658,4974,201,4695,199,"61.92411","25.7481511"
"Finland",2020-04-28,4409,4730,5051,204,4740,206,"61.92411","25.7481511"
"Finland",2020-04-29,4471,4797,5123,207,4906,211,"61.92411","25.7481511"
"Finland",2020-04-30,4528,4858,5188,210,4995,218,"61.92411","25.7481511"
"Finland",2020-05-01,4581,4915,5249,212,5051,218,"61.92411","25.7481511"
"Finland",2020-05-02,4630,4967,5304,214,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-03,4675,5015,5355,216,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-04,4716,5059,5402,218,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-05,4754,5100,5446,220,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-06,4787,5136,5485,222,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-07,4819,5170,5521,223,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-08,4848,5201,5554,224,NA,NA,"61.92411","25.7481511"
