"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,2,3,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,2,3,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,2,3,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,2,3,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,4,5,6,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,4,5,6,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,5,6,7,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,5,6,7,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,6,7,8,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,6,7,8,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,6,8,10,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,7,9,11,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,8,10,12,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,9,11,13,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,10,12,14,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,10,13,16,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,11,14,17,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,12,15,18,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,14,17,20,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,14,18,22,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,16,20,24,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,18,22,26,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,19,24,29,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,21,26,31,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,23,28,33,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,25,31,37,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,27,34,41,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,30,37,44,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,33,41,49,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,35,44,53,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,39,49,59,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,43,53,63,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,47,58,69,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,51,63,75,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,56,69,82,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,61,76,91,6,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,67,83,99,6,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,73,91,109,7,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,80,99,118,8,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,88,109,130,8,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,96,119,142,9,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,105,130,155,10,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,114,142,170,11,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,125,155,185,12,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,137,170,203,13,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,150,186,222,14,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,164,203,242,16,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,179,222,265,17,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,196,243,290,19,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,213,265,317,20,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,234,290,346,22,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,255,317,379,24,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,280,347,414,27,24,0,"60.128161","18.643501"
"Sweden",2020-03-04,305,379,453,29,35,0,"60.128161","18.643501"
"Sweden",2020-03-05,334,415,496,32,61,0,"60.128161","18.643501"
"Sweden",2020-03-06,366,454,542,35,137,0,"60.128161","18.643501"
"Sweden",2020-03-07,400,496,592,38,161,0,"60.128161","18.643501"
"Sweden",2020-03-08,437,543,649,42,203,0,"60.128161","18.643501"
"Sweden",2020-03-09,478,593,708,46,248,0,"60.128161","18.643501"
"Sweden",2020-03-10,523,649,775,50,326,1,"60.128161","18.643501"
"Sweden",2020-03-11,572,710,848,55,462,1,"60.128161","18.643501"
"Sweden",2020-03-12,625,776,927,60,620,1,"60.128161","18.643501"
"Sweden",2020-03-13,683,848,1013,65,775,1,"60.128161","18.643501"
"Sweden",2020-03-14,748,928,1108,71,924,3,"60.128161","18.643501"
"Sweden",2020-03-15,818,1015,1212,78,1032,7,"60.128161","18.643501"
"Sweden",2020-03-16,893,1109,1325,85,1121,8,"60.128161","18.643501"
"Sweden",2020-03-17,977,1213,1449,93,1167,10,"60.128161","18.643501"
"Sweden",2020-03-18,1069,1327,1585,102,1301,10,"60.128161","18.643501"
"Sweden",2020-03-19,1169,1451,1733,111,1423,16,"60.128161","18.643501"
"Sweden",2020-03-20,1278,1586,1894,122,1623,20,"60.128161","18.643501"
"Sweden",2020-03-21,1398,1735,2072,133,1746,21,"60.128161","18.643501"
"Sweden",2020-03-22,1528,1897,2266,146,1906,25,"60.128161","18.643501"
"Sweden",2020-03-23,1671,2075,2479,159,2016,36,"60.128161","18.643501"
"Sweden",2020-03-24,1828,2269,2710,174,2272,42,"60.128161","18.643501"
"Sweden",2020-03-25,1998,2481,2964,191,2510,66,"60.128161","18.643501"
"Sweden",2020-03-26,2185,2713,3241,208,2806,92,"60.128161","18.643501"
"Sweden",2020-03-27,2389,2966,3543,228,3046,102,"60.128161","18.643501"
"Sweden",2020-03-28,2613,3244,3875,249,3447,110,"60.128161","18.643501"
"Sweden",2020-03-29,2857,3547,4237,272,3700,146,"60.128161","18.643501"
"Sweden",2020-03-30,3125,3879,4633,298,4028,180,"60.128161","18.643501"
"Sweden",2020-03-31,3417,4242,5067,326,4435,239,"60.128161","18.643501"
"Sweden",2020-04-01,3737,4639,5541,356,4947,282,"60.128161","18.643501"
"Sweden",2020-04-02,4086,5073,6060,390,5466,333,"60.128161","18.643501"
"Sweden",2020-04-03,4468,5547,6626,426,6078,373,"60.128161","18.643501"
"Sweden",2020-04-04,4886,6066,7246,466,6443,401,"60.128161","18.643501"
"Sweden",2020-04-05,5343,6633,7923,510,6830,477,"60.128161","18.643501"
"Sweden",2020-04-06,5843,7254,8665,557,7206,591,"60.128161","18.643501"
"Sweden",2020-04-07,6389,7932,9475,609,7693,591,"60.128161","18.643501"
"Sweden",2020-04-08,6987,8674,10361,666,7693,591,"60.128161","18.643501"
"Sweden",2020-04-09,7640,9485,11330,729,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-10,8355,10372,12389,797,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-11,9136,11342,13548,871,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-12,9991,12403,14815,953,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-13,10925,13563,16201,1042,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-14,11947,14832,17717,1139,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-15,13065,16219,19373,1246,NA,NA,"60.128161","18.643501"
