"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Andorra","2020-03-17",29,55,81,2,14,0,42.506285,1.521801,"Europe"
"Andorra","2020-03-18",34,64,94,2,53,0,42.506285,1.521801,"Europe"
"Andorra","2020-03-19",39,73,107,2,75,0,42.506285,1.521801,"Europe"
"Andorra","2020-03-20",44,84,124,3,75,0,42.506285,1.521801,"Europe"
"Andorra","2020-03-21",51,97,143,3,88,0,42.506285,1.521801,"Europe"
"Andorra","2020-03-22",59,111,163,4,113,0,42.506285,1.521801,"Europe"
"Andorra","2020-03-23",68,128,188,4,133,0,42.506285,1.521801,"Europe"
"Andorra","2020-03-24",78,148,218,5,164,0,42.506285,1.521801,"Europe"
"Andorra","2020-03-25",90,170,250,5,188,3,42.506285,1.521801,"Europe"
"Andorra","2020-03-26",103,195,287,6,224,3,42.506285,1.521801,"Europe"
"Andorra","2020-03-27",119,225,331,7,267,4,42.506285,1.521801,"Europe"
"Andorra","2020-03-28",136,258,380,8,308,6,42.506285,1.521801,"Europe"
"Andorra","2020-03-29",157,297,437,9,334,8,42.506285,1.521801,"Europe"
"Andorra","2020-03-30",181,342,503,11,370,12,42.506285,1.521801,"Europe"
"Andorra","2020-03-31",208,394,580,13,376,12,42.506285,1.521801,"Europe"
"Andorra","2020-04-01",240,453,666,14,376,12,42.506285,1.521801,"Europe"
"Andorra","2020-04-02",275,521,767,17,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-04-03",317,599,881,19,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-04-04",365,690,1015,22,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-04-05",419,793,1167,25,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-04-06",483,913,1343,29,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-04-07",555,1050,1545,34,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-04-08",639,1208,1777,39,NA,NA,42.506285,1.521801,"Europe"
"Angola","2020-03-02",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-03-03",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-03-04",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-03-05",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-03-06",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-03-07",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-03-08",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-03-09",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-03-10",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-03-11",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-03-12",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-03-13",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-03-14",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-03-15",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-03-16",0,1,2,0,0,NA,0,17.873887,"Africa"
"Angola","2020-03-17",0,1,2,0,0,NA,0,17.873887,"Africa"
"Angola","2020-03-18",0,1,2,0,0,NA,0,17.873887,"Africa"
"Angola","2020-03-19",0,1,2,0,0,NA,0,17.873887,"Africa"
"Angola","2020-03-20",0,1,2,0,0,0,0,17.873887,"Africa"
"Angola","2020-03-21",0,1,2,0,2,0,0,17.873887,"Africa"
"Angola","2020-03-22",0,1,2,0,2,0,0,17.873887,"Africa"
"Angola","2020-03-23",1,2,3,1,2,0,0,17.873887,"Africa"
"Angola","2020-03-24",1,2,3,1,2,0,0,17.873887,"Africa"
"Angola","2020-03-25",1,3,5,1,2,0,0,17.873887,"Africa"
"Angola","2020-03-26",1,3,5,1,3,0,0,17.873887,"Africa"
"Angola","2020-03-27",1,4,7,1,4,0,0,17.873887,"Africa"
"Angola","2020-03-28",1,4,7,1,4,2,0,17.873887,"Africa"
"Angola","2020-03-29",1,5,9,1,7,2,0,17.873887,"Africa"
"Angola","2020-03-30",2,6,10,2,7,2,0,17.873887,"Africa"
"Angola","2020-03-31",2,7,12,2,7,2,0,17.873887,"Africa"
"Angola","2020-04-01",2,8,14,2,7,2,0,17.873887,"Africa"
"Angola","2020-04-02",3,10,17,3,NA,NA,0,17.873887,"Africa"
"Angola","2020-04-03",3,12,21,3,NA,NA,0,17.873887,"Africa"
"Angola","2020-04-04",4,14,24,4,NA,NA,0,17.873887,"Africa"
"Angola","2020-04-05",4,17,30,5,NA,NA,0,17.873887,"Africa"
"Angola","2020-04-06",5,20,35,6,NA,NA,0,17.873887,"Africa"
"Angola","2020-04-07",6,24,42,7,NA,NA,0,17.873887,"Africa"
"Angola","2020-04-08",7,28,49,8,NA,NA,0,17.873887,"Africa"
"Antigua.and.Barbuda","2020-03-02",0,0,0,NA,0,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-03",0,0,0,NA,0,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-04",0,0,0,NA,0,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-05",0,0,0,NA,0,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-06",0,0,0,NA,0,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-07",0,0,0,NA,0,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-08",0,0,0,NA,0,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-09",0,0,0,NA,0,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-10",0,0,0,NA,0,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-11",0,0,0,NA,0,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-12",0,0,0,NA,0,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-13",0,1,2,NA,0,0,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-14",0,1,2,NA,1,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-15",0,1,2,NA,0,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-16",0,1,2,NA,0,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-17",0,1,2,NA,0,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-18",0,1,2,NA,0,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-19",0,1,2,NA,0,0,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-20",0,2,4,NA,1,0,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-21",0,2,4,NA,1,0,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-22",0,2,4,NA,1,0,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-23",0,2,4,NA,1,0,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-24",0,3,6,NA,3,0,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-25",0,3,6,NA,3,0,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-26",0,4,8,NA,7,0,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-27",0,4,8,NA,7,0,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-28",0,5,10,NA,7,0,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-29",0,6,12,NA,7,0,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-30",0,7,14,NA,7,0,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-03-31",0,8,16,NA,7,0,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-01",0,9,18,NA,7,0,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-02",0,11,22,NA,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-03",0,12,24,NA,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-04",0,14,28,NA,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-05",0,16,32,NA,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-06",0,19,38,NA,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-07",0,22,44,NA,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-08",0,26,52,NA,NA,NA,17.060816,0,"North America"
"Argentina","2020-03-02",10,15,20,0,0,0,0,0,"South America"
"Argentina","2020-03-03",11,18,25,0,1,NA,0,0,"South America"
"Argentina","2020-03-04",13,21,29,1,0,0,0,0,"South America"
"Argentina","2020-03-05",15,24,33,1,2,0,0,0,"South America"
"Argentina","2020-03-06",18,28,38,1,8,1,0,0,"South America"
"Argentina","2020-03-07",20,32,44,1,9,1,0,0,"South America"
"Argentina","2020-03-08",24,37,50,1,12,NA,0,0,"South America"
"Argentina","2020-03-09",27,43,59,1,0,1,0,0,"South America"
"Argentina","2020-03-10",31,49,67,1,19,NA,0,0,"South America"
"Argentina","2020-03-11",36,57,78,1,0,1,0,0,"South America"
"Argentina","2020-03-12",42,66,90,2,31,2,0,0,"South America"
"Argentina","2020-03-13",48,76,104,2,34,2,0,0,"South America"
"Argentina","2020-03-14",56,88,120,2,45,2,0,0,"South America"
"Argentina","2020-03-15",64,101,138,3,56,2,0,0,"South America"
"Argentina","2020-03-16",75,117,159,3,65,2,0,0,"South America"
"Argentina","2020-03-17",86,135,184,3,79,2,0,0,"South America"
"Argentina","2020-03-18",100,157,214,4,97,3,0,0,"South America"
"Argentina","2020-03-19",115,181,247,5,128,3,0,0,"South America"
"Argentina","2020-03-20",133,209,285,5,158,4,0,0,"South America"
"Argentina","2020-03-21",154,242,330,6,225,4,0,0,"South America"
"Argentina","2020-03-22",178,279,380,7,266,4,0,0,"South America"
"Argentina","2020-03-23",206,323,440,8,301,6,0,0,"South America"
"Argentina","2020-03-24",238,373,508,10,387,8,0,0,"South America"
"Argentina","2020-03-25",275,431,587,11,502,12,0,0,"South America"
"Argentina","2020-03-26",317,498,679,13,589,17,0,0,"South America"
"Argentina","2020-03-27",367,576,785,15,690,19,0,0,"South America"
"Argentina","2020-03-28",424,666,908,17,745,20,0,0,"South America"
"Argentina","2020-03-29",491,770,1049,20,820,24,0,0,"South America"
"Argentina","2020-03-30",567,889,1211,23,966,24,0,0,"South America"
"Argentina","2020-03-31",655,1028,1401,26,966,27,0,0,"South America"
"Argentina","2020-04-01",757,1188,1619,30,1054,27,0,0,"South America"
"Argentina","2020-04-02",875,1373,1871,35,NA,NA,0,0,"South America"
"Argentina","2020-04-03",1011,1587,2163,41,NA,NA,0,0,"South America"
"Argentina","2020-04-04",1170,1835,2500,47,NA,NA,0,0,"South America"
"Argentina","2020-04-05",1351,2120,2889,54,NA,NA,0,0,"South America"
"Argentina","2020-04-06",1562,2451,3340,63,NA,NA,0,0,"South America"
"Argentina","2020-04-07",1806,2833,3860,73,NA,NA,0,0,"South America"
"Argentina","2020-04-08",2087,3274,4461,84,NA,NA,0,0,"South America"
"Armenia","2020-03-02",9,13,17,0,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-03",10,15,20,0,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-04",11,17,23,0,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-05",13,19,25,0,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-06",15,22,29,0,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-07",17,25,33,0,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-08",19,28,37,0,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-09",21,32,43,0,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-10",25,37,49,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-11",28,42,56,0,4,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-12",31,47,63,0,6,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-13",36,54,72,0,13,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-14",40,61,82,0,20,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-15",46,70,94,0,30,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-16",52,79,106,0,52,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-17",60,90,120,0,78,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-18",68,103,138,1,115,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-19",77,117,157,1,122,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-20",88,133,178,1,136,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-21",101,152,203,1,160,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-22",114,172,230,1,190,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-23",130,196,262,1,194,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-24",148,223,298,1,265,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-25",168,254,340,1,290,1,40.069099,45.038189,"Asia"
"Armenia","2020-03-26",191,289,387,2,329,1,40.069099,45.038189,"Asia"
"Armenia","2020-03-27",218,329,440,2,372,3,40.069099,45.038189,"Asia"
"Armenia","2020-03-28",248,374,500,2,424,3,40.069099,45.038189,"Asia"
"Armenia","2020-03-29",282,426,570,2,424,3,40.069099,45.038189,"Asia"
"Armenia","2020-03-30",321,485,649,3,482,3,40.069099,45.038189,"Asia"
"Armenia","2020-03-31",366,552,738,3,532,3,40.069099,45.038189,"Asia"
"Armenia","2020-04-01",416,628,840,3,571,3,40.069099,45.038189,"Asia"
"Armenia","2020-04-02",473,714,955,4,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-04-03",539,813,1087,4,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-04-04",613,925,1237,5,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-04-05",697,1053,1409,6,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-04-06",794,1198,1602,6,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-04-07",903,1363,1823,7,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-04-08",1027,1551,2075,8,NA,NA,40.069099,45.038189,"Asia"
"Aruba","2020-03-02",0,0,0,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-03",0,0,0,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-04",0,0,0,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-05",0,0,0,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-06",0,0,0,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-07",-1,1,3,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-08",-1,1,3,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-09",-1,1,3,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-10",-1,1,3,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-11",-1,1,3,NA,0,0,12.52111,0,"North America"
"Aruba","2020-03-12",-1,1,3,NA,2,NA,12.52111,0,"North America"
"Aruba","2020-03-13",-1,2,5,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-14",-1,2,5,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-15",-1,2,5,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-16",-2,3,8,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-17",-2,3,8,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-18",-2,4,10,NA,0,0,12.52111,0,"North America"
"Aruba","2020-03-19",-3,5,13,NA,4,NA,12.52111,0,"North America"
"Aruba","2020-03-20",-3,6,15,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-21",-4,7,18,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-22",-4,8,20,NA,0,0,12.52111,0,"North America"
"Aruba","2020-03-23",-5,10,25,NA,12,0,12.52111,0,"North America"
"Aruba","2020-03-24",-6,12,30,NA,17,0,12.52111,0,"North America"
"Aruba","2020-03-25",-8,15,38,NA,19,0,12.52111,0,"North America"
"Aruba","2020-03-26",-10,18,46,NA,28,0,12.52111,0,"North America"
"Aruba","2020-03-27",-11,21,53,NA,28,0,12.52111,0,"North America"
"Aruba","2020-03-28",-14,26,66,NA,28,0,12.52111,0,"North America"
"Aruba","2020-03-29",-17,31,79,NA,50,NA,12.52111,0,"North America"
"Aruba","2020-03-30",-20,37,94,NA,0,0,12.52111,0,"North America"
"Aruba","2020-03-31",-24,45,114,NA,55,0,12.52111,0,"North America"
"Aruba","2020-04-01",-29,54,137,NA,55,0,12.52111,0,"North America"
"Aruba","2020-04-02",-35,65,165,NA,NA,NA,12.52111,0,"North America"
"Aruba","2020-04-03",-42,78,198,NA,NA,NA,12.52111,0,"North America"
"Aruba","2020-04-04",-50,94,238,NA,NA,NA,12.52111,0,"North America"
