"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Guinea",2019-12-30,0,0,0,0,0,NA,"9.945587","0"
"Guinea",2019-12-31,0,0,0,0,0,NA,"9.945587","0"
"Guinea",2020-01-01,1,1,1,0,0,NA,"9.945587","0"
"Guinea",2020-01-02,1,1,1,0,0,NA,"9.945587","0"
"Guinea",2020-01-03,1,1,1,0,0,NA,"9.945587","0"
"Guinea",2020-01-04,1,1,1,0,0,NA,"9.945587","0"
"Guinea",2020-01-05,1,1,1,0,0,NA,"9.945587","0"
"Guinea",2020-01-06,1,1,1,0,0,NA,"9.945587","0"
"Guinea",2020-01-07,1,1,1,0,0,NA,"9.945587","0"
"Guinea",2020-01-08,1,1,1,0,0,NA,"9.945587","0"
"Guinea",2020-01-09,1,1,1,0,0,NA,"9.945587","0"
"Guinea",2020-01-10,1,1,1,0,0,NA,"9.945587","0"
"Guinea",2020-01-11,1,1,1,0,0,NA,"9.945587","0"
"Guinea",2020-01-12,1,1,1,0,0,NA,"9.945587","0"
"Guinea",2020-01-13,1,1,1,0,0,NA,"9.945587","0"
"Guinea",2020-01-14,1,1,1,0,0,NA,"9.945587","0"
"Guinea",2020-01-15,1,1,1,0,0,NA,"9.945587","0"
"Guinea",2020-01-16,1,1,1,0,0,NA,"9.945587","0"
"Guinea",2020-01-17,1,1,1,0,0,NA,"9.945587","0"
"Guinea",2020-01-18,1,2,3,0,0,NA,"9.945587","0"
"Guinea",2020-01-19,1,2,3,0,0,NA,"9.945587","0"
"Guinea",2020-01-20,1,2,3,0,0,NA,"9.945587","0"
"Guinea",2020-01-21,1,2,3,0,0,NA,"9.945587","0"
"Guinea",2020-01-22,1,2,3,0,0,NA,"9.945587","0"
"Guinea",2020-01-23,1,2,3,0,0,NA,"9.945587","0"
"Guinea",2020-01-24,1,2,3,0,0,NA,"9.945587","0"
"Guinea",2020-01-25,1,2,3,0,0,NA,"9.945587","0"
"Guinea",2020-01-26,2,3,4,0,0,NA,"9.945587","0"
"Guinea",2020-01-27,2,3,4,0,0,NA,"9.945587","0"
"Guinea",2020-01-28,2,3,4,0,0,NA,"9.945587","0"
"Guinea",2020-01-29,2,3,4,0,0,NA,"9.945587","0"
"Guinea",2020-01-30,2,3,4,0,0,NA,"9.945587","0"
"Guinea",2020-01-31,3,4,5,0,0,NA,"9.945587","0"
"Guinea",2020-02-01,3,4,5,0,0,NA,"9.945587","0"
"Guinea",2020-02-02,3,4,5,0,0,NA,"9.945587","0"
"Guinea",2020-02-03,3,4,5,0,0,NA,"9.945587","0"
"Guinea",2020-02-04,3,5,7,0,0,NA,"9.945587","0"
"Guinea",2020-02-05,3,5,7,0,0,NA,"9.945587","0"
"Guinea",2020-02-06,3,5,7,0,0,NA,"9.945587","0"
"Guinea",2020-02-07,4,6,8,0,0,NA,"9.945587","0"
"Guinea",2020-02-08,4,6,8,0,0,NA,"9.945587","0"
"Guinea",2020-02-09,5,7,9,0,0,NA,"9.945587","0"
"Guinea",2020-02-10,5,7,9,0,0,NA,"9.945587","0"
"Guinea",2020-02-11,5,7,9,0,0,NA,"9.945587","0"
"Guinea",2020-02-12,5,8,11,0,0,NA,"9.945587","0"
"Guinea",2020-02-13,5,8,11,0,0,NA,"9.945587","0"
"Guinea",2020-02-14,6,9,12,0,0,NA,"9.945587","0"
"Guinea",2020-02-15,7,10,13,0,0,NA,"9.945587","0"
"Guinea",2020-02-16,7,10,13,0,0,NA,"9.945587","0"
"Guinea",2020-02-17,8,11,14,0,0,NA,"9.945587","0"
"Guinea",2020-02-18,8,12,16,0,0,NA,"9.945587","0"
"Guinea",2020-02-19,8,12,16,0,0,NA,"9.945587","0"
"Guinea",2020-02-20,9,13,17,0,0,NA,"9.945587","0"
"Guinea",2020-02-21,10,14,18,0,0,NA,"9.945587","0"
"Guinea",2020-02-22,10,15,20,0,0,NA,"9.945587","0"
