"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Zambia",2019-12-30,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2019-12-31,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-01-01,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-01-02,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-01-03,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-01-04,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-01-05,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-01-06,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-01-07,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-01-08,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-01-09,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-01-10,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-01-11,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-01-12,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-01-13,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-01-14,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-01-15,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-01-16,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-01-17,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-01-18,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-01-19,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-01-20,2,4,6,0,0,NA,"0","27.849332"
"Zambia",2020-01-21,2,4,6,0,0,NA,"0","27.849332"
"Zambia",2020-01-22,2,4,6,0,0,NA,"0","27.849332"
"Zambia",2020-01-23,2,4,6,0,0,NA,"0","27.849332"
"Zambia",2020-01-24,2,4,6,0,0,NA,"0","27.849332"
"Zambia",2020-01-25,2,4,6,0,0,NA,"0","27.849332"
"Zambia",2020-01-26,3,5,7,0,0,NA,"0","27.849332"
"Zambia",2020-01-27,3,5,7,0,0,NA,"0","27.849332"
"Zambia",2020-01-28,3,5,7,0,0,NA,"0","27.849332"
"Zambia",2020-01-29,3,5,7,0,0,NA,"0","27.849332"
"Zambia",2020-01-30,3,5,7,0,0,NA,"0","27.849332"
"Zambia",2020-01-31,3,6,9,0,0,NA,"0","27.849332"
"Zambia",2020-02-01,3,6,9,0,0,NA,"0","27.849332"
"Zambia",2020-02-02,3,6,9,0,0,NA,"0","27.849332"
"Zambia",2020-02-03,3,6,9,0,0,NA,"0","27.849332"
"Zambia",2020-02-04,4,7,10,0,0,NA,"0","27.849332"
"Zambia",2020-02-05,4,7,10,0,0,NA,"0","27.849332"
"Zambia",2020-02-06,4,7,10,0,0,NA,"0","27.849332"
"Zambia",2020-02-07,4,8,12,0,0,NA,"0","27.849332"
"Zambia",2020-02-08,4,8,12,0,0,NA,"0","27.849332"
"Zambia",2020-02-09,4,8,12,0,0,NA,"0","27.849332"
"Zambia",2020-02-10,5,9,13,0,0,NA,"0","27.849332"
"Zambia",2020-02-11,5,9,13,0,0,NA,"0","27.849332"
"Zambia",2020-02-12,5,9,13,0,0,NA,"0","27.849332"
"Zambia",2020-02-13,5,10,15,0,0,NA,"0","27.849332"
"Zambia",2020-02-14,5,10,15,0,0,NA,"0","27.849332"
"Zambia",2020-02-15,6,11,16,0,0,NA,"0","27.849332"
"Zambia",2020-02-16,6,11,16,0,0,NA,"0","27.849332"
"Zambia",2020-02-17,6,12,18,0,0,NA,"0","27.849332"
"Zambia",2020-02-18,6,12,18,0,0,NA,"0","27.849332"
"Zambia",2020-02-19,7,13,19,0,0,NA,"0","27.849332"
"Zambia",2020-02-20,7,13,19,0,0,NA,"0","27.849332"
"Zambia",2020-02-21,7,14,21,0,0,NA,"0","27.849332"
"Zambia",2020-02-22,7,14,21,0,0,NA,"0","27.849332"
"Zambia",2020-02-23,8,15,22,0,0,NA,"0","27.849332"
"Zambia",2020-02-24,8,16,24,0,0,NA,"0","27.849332"
"Zambia",2020-02-25,8,16,24,0,0,NA,"0","27.849332"
"Zambia",2020-02-26,9,17,25,0,0,NA,"0","27.849332"
"Zambia",2020-02-27,9,18,27,0,0,NA,"0","27.849332"
"Zambia",2020-02-28,9,18,27,0,0,NA,"0","27.849332"
"Zambia",2020-02-29,10,19,28,0,0,NA,"0","27.849332"
"Zambia",2020-03-01,10,20,30,0,0,NA,"0","27.849332"
"Zambia",2020-03-02,11,21,31,0,0,NA,"0","27.849332"
"Zambia",2020-03-03,12,22,32,0,0,NA,"0","27.849332"
"Zambia",2020-03-04,12,23,34,0,0,NA,"0","27.849332"
"Zambia",2020-03-05,13,24,35,0,0,NA,"0","27.849332"
"Zambia",2020-03-06,13,25,37,0,0,NA,"0","27.849332"
"Zambia",2020-03-07,14,26,38,0,0,NA,"0","27.849332"
"Zambia",2020-03-08,14,27,40,0,0,NA,"0","27.849332"
"Zambia",2020-03-09,15,28,41,0,0,NA,"0","27.849332"
"Zambia",2020-03-10,15,29,43,0,0,NA,"0","27.849332"
"Zambia",2020-03-11,16,31,46,0,0,NA,"0","27.849332"
"Zambia",2020-03-12,17,32,47,0,0,NA,"0","27.849332"
"Zambia",2020-03-13,17,33,49,0,0,NA,"0","27.849332"
"Zambia",2020-03-14,18,35,52,0,0,NA,"0","27.849332"
"Zambia",2020-03-15,19,36,53,0,0,NA,"0","27.849332"
"Zambia",2020-03-16,20,38,56,0,0,NA,"0","27.849332"
"Zambia",2020-03-17,20,39,58,0,0,0,"0","27.849332"
"Zambia",2020-03-18,21,41,61,0,2,0,"0","27.849332"
"Zambia",2020-03-19,22,43,64,0,2,0,"0","27.849332"
"Zambia",2020-03-20,24,45,66,0,2,0,"0","27.849332"
"Zambia",2020-03-21,25,47,69,0,2,0,"0","27.849332"
"Zambia",2020-03-22,26,49,72,0,3,0,"0","27.849332"
"Zambia",2020-03-23,27,51,75,0,3,0,"0","27.849332"
"Zambia",2020-03-24,28,53,78,0,3,0,"0","27.849332"
"Zambia",2020-03-25,29,55,81,0,12,0,"0","27.849332"
"Zambia",2020-03-26,30,58,86,0,14,0,"0","27.849332"
"Zambia",2020-03-27,31,60,89,0,16,0,"0","27.849332"
"Zambia",2020-03-28,33,63,93,0,28,0,"0","27.849332"
"Zambia",2020-03-29,35,66,97,0,29,0,"0","27.849332"
"Zambia",2020-03-30,36,68,100,1,35,0,"0","27.849332"
"Zambia",2020-03-31,37,71,105,1,35,0,"0","27.849332"
"Zambia",2020-04-01,39,74,109,1,36,1,"0","27.849332"
"Zambia",2020-04-02,41,78,115,1,39,1,"0","27.849332"
"Zambia",2020-04-03,42,81,120,1,39,1,"0","27.849332"
"Zambia",2020-04-04,44,85,126,1,39,1,"0","27.849332"
"Zambia",2020-04-05,46,88,130,1,39,1,"0","27.849332"
"Zambia",2020-04-06,48,92,136,1,39,1,"0","27.849332"
"Zambia",2020-04-07,50,96,142,1,39,1,"0","27.849332"
"Zambia",2020-04-08,52,100,148,1,39,1,"0","27.849332"
"Zambia",2020-04-09,54,104,154,1,39,2,"0","27.849332"
"Zambia",2020-04-10,57,109,161,1,40,2,"0","27.849332"
"Zambia",2020-04-11,60,114,168,1,40,2,"0","27.849332"
"Zambia",2020-04-12,62,118,174,1,43,2,"0","27.849332"
"Zambia",2020-04-13,65,124,183,1,45,2,"0","27.849332"
"Zambia",2020-04-14,67,129,191,1,45,2,"0","27.849332"
"Zambia",2020-04-15,70,134,198,1,48,2,"0","27.849332"
"Zambia",2020-04-16,73,140,207,1,48,2,"0","27.849332"
"Zambia",2020-04-17,76,146,216,1,52,2,"0","27.849332"
"Zambia",2020-04-18,80,153,226,1,57,3,"0","27.849332"
"Zambia",2020-04-19,83,159,235,1,61,3,"0","27.849332"
"Zambia",2020-04-20,87,166,245,1,65,3,"0","27.849332"
