"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-16,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-17,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-18,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,14,15,16,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,16,17,18,1,0,0,"51.165691","10.451526"
"Germany",2020-01-23,19,20,21,1,0,0,"51.165691","10.451526"
"Germany",2020-01-24,21,22,23,1,0,0,"51.165691","10.451526"
"Germany",2020-01-25,23,25,27,1,0,0,"51.165691","10.451526"
"Germany",2020-01-26,27,29,31,1,0,0,"51.165691","10.451526"
"Germany",2020-01-27,31,33,35,2,1,0,"51.165691","10.451526"
"Germany",2020-01-28,35,37,39,2,4,0,"51.165691","10.451526"
"Germany",2020-01-29,39,42,45,2,4,0,"51.165691","10.451526"
"Germany",2020-01-30,44,47,50,2,5,0,"51.165691","10.451526"
"Germany",2020-01-31,51,54,57,3,7,0,"51.165691","10.451526"
"Germany",2020-02-01,57,61,65,3,8,0,"51.165691","10.451526"
"Germany",2020-02-02,65,69,73,3,9,0,"51.165691","10.451526"
"Germany",2020-02-03,73,78,83,4,11,0,"51.165691","10.451526"
"Germany",2020-02-04,83,89,95,4,11,0,"51.165691","10.451526"
"Germany",2020-02-05,95,101,107,5,11,0,"51.165691","10.451526"
"Germany",2020-02-06,107,114,121,5,12,0,"51.165691","10.451526"
"Germany",2020-02-07,121,129,137,6,13,0,"51.165691","10.451526"
"Germany",2020-02-08,138,147,156,7,13,0,"51.165691","10.451526"
"Germany",2020-02-09,155,166,177,8,13,0,"51.165691","10.451526"
"Germany",2020-02-10,177,189,201,9,13,0,"51.165691","10.451526"
"Germany",2020-02-11,200,214,228,10,15,0,"51.165691","10.451526"
"Germany",2020-02-12,226,242,258,11,15,0,"51.165691","10.451526"
"Germany",2020-02-13,257,275,293,13,15,0,"51.165691","10.451526"
"Germany",2020-02-14,291,311,331,14,15,0,"51.165691","10.451526"
"Germany",2020-02-15,330,353,376,16,15,0,"51.165691","10.451526"
"Germany",2020-02-16,374,400,426,19,15,0,"51.165691","10.451526"
"Germany",2020-02-17,425,454,483,21,15,0,"51.165691","10.451526"
"Germany",2020-02-18,481,514,547,24,15,0,"51.165691","10.451526"
"Germany",2020-02-19,545,583,621,27,15,0,"51.165691","10.451526"
"Germany",2020-02-20,618,660,702,31,15,0,"51.165691","10.451526"
"Germany",2020-02-21,700,748,796,35,15,0,"51.165691","10.451526"
"Germany",2020-02-22,793,848,903,39,15,0,"51.165691","10.451526"
