"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belarus",2019-12-30,79,113,147,1,0,0,"53.709807","27.953389"
"Belarus",2019-12-31,81,117,153,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-01,85,122,159,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-02,88,127,166,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-03,92,132,172,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-04,95,137,179,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-05,99,142,185,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-06,103,148,193,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-07,107,154,201,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-08,111,160,209,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-09,116,166,216,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-10,120,173,226,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-11,125,180,235,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-12,130,187,244,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-13,135,194,253,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-14,141,202,263,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-15,146,210,274,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-16,152,218,284,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-17,158,227,296,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-18,164,236,308,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-19,170,245,320,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-20,177,255,333,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-21,184,265,346,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-22,192,276,360,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-23,199,286,373,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-24,207,298,389,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-25,216,310,404,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-26,224,322,420,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-27,233,335,437,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-28,242,348,454,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-29,252,362,472,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-30,262,376,490,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-31,272,391,510,2,0,0,"53.709807","27.953389"
"Belarus",2020-02-01,282,406,530,2,0,0,"53.709807","27.953389"
"Belarus",2020-02-02,294,422,550,2,0,0,"53.709807","27.953389"
"Belarus",2020-02-03,305,439,573,2,0,0,"53.709807","27.953389"
"Belarus",2020-02-04,318,457,596,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-05,330,475,620,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-06,343,493,643,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-07,357,513,669,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-08,371,533,695,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-09,385,554,723,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-10,401,576,751,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-11,417,599,781,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-12,433,623,813,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-13,451,648,845,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-14,468,673,878,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-15,487,700,913,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-16,507,728,949,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-17,527,757,987,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-18,548,787,1026,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-19,569,818,1067,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-20,591,850,1109,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-21,615,884,1153,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-22,639,919,1199,5,0,0,"53.709807","27.953389"
