"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,189,394,599,6,0,0,"0","133.775136"
"Australia",2019-12-31,193,403,613,6,0,0,"0","133.775136"
"Australia",2020-01-01,197,412,627,6,0,0,"0","133.775136"
"Australia",2020-01-02,202,421,640,6,0,0,"0","133.775136"
"Australia",2020-01-03,207,431,655,6,0,0,"0","133.775136"
"Australia",2020-01-04,211,440,669,6,0,0,"0","133.775136"
"Australia",2020-01-05,216,450,684,6,0,0,"0","133.775136"
"Australia",2020-01-06,220,460,700,7,0,0,"0","133.775136"
"Australia",2020-01-07,225,470,715,7,0,0,"0","133.775136"
"Australia",2020-01-08,231,481,731,7,0,0,"0","133.775136"
"Australia",2020-01-09,235,491,747,7,0,0,"0","133.775136"
"Australia",2020-01-10,241,502,763,7,0,0,"0","133.775136"
"Australia",2020-01-11,246,514,782,7,0,0,"0","133.775136"
"Australia",2020-01-12,252,525,798,8,0,0,"0","133.775136"
"Australia",2020-01-13,257,537,817,8,0,0,"0","133.775136"
"Australia",2020-01-14,263,549,835,8,0,0,"0","133.775136"
"Australia",2020-01-15,269,561,853,8,0,0,"0","133.775136"
"Australia",2020-01-16,275,574,873,8,0,0,"0","133.775136"
"Australia",2020-01-17,281,586,891,8,0,0,"0","133.775136"
"Australia",2020-01-18,287,599,911,9,0,0,"0","133.775136"
"Australia",2020-01-19,294,613,932,9,0,0,"0","133.775136"
"Australia",2020-01-20,300,626,952,9,0,0,"0","133.775136"
"Australia",2020-01-21,307,640,973,9,0,0,"0","133.775136"
"Australia",2020-01-22,314,655,996,9,0,0,"0","133.775136"
"Australia",2020-01-23,321,669,1017,10,0,0,"0","133.775136"
"Australia",2020-01-24,328,684,1040,10,1,0,"0","133.775136"
"Australia",2020-01-25,335,699,1063,10,4,0,"0","133.775136"
"Australia",2020-01-26,343,715,1087,10,4,0,"0","133.775136"
"Australia",2020-01-27,350,731,1112,10,4,0,"0","133.775136"
"Australia",2020-01-28,358,747,1136,11,4,0,"0","133.775136"
"Australia",2020-01-29,366,764,1162,11,6,0,"0","133.775136"
"Australia",2020-01-30,374,781,1188,11,7,0,"0","133.775136"
"Australia",2020-01-31,382,798,1214,11,9,0,"0","133.775136"
"Australia",2020-02-01,391,816,1241,12,11,0,"0","133.775136"
"Australia",2020-02-02,400,834,1268,12,11,0,"0","133.775136"
"Australia",2020-02-03,409,853,1297,12,11,0,"0","133.775136"
"Australia",2020-02-04,418,872,1326,13,12,0,"0","133.775136"
"Australia",2020-02-05,427,891,1355,13,13,0,"0","133.775136"
"Australia",2020-02-06,437,911,1385,13,14,0,"0","133.775136"
"Australia",2020-02-07,447,932,1417,13,14,0,"0","133.775136"
"Australia",2020-02-08,456,952,1448,14,14,0,"0","133.775136"
"Australia",2020-02-09,467,974,1481,14,14,0,"0","133.775136"
"Australia",2020-02-10,477,995,1513,14,14,0,"0","133.775136"
"Australia",2020-02-11,487,1017,1547,15,14,0,"0","133.775136"
"Australia",2020-02-12,498,1040,1582,15,14,0,"0","133.775136"
"Australia",2020-02-13,509,1063,1617,15,15,0,"0","133.775136"
"Australia",2020-02-14,521,1087,1653,16,15,0,"0","133.775136"
"Australia",2020-02-15,532,1111,1690,16,15,0,"0","133.775136"
"Australia",2020-02-16,544,1136,1728,16,15,0,"0","133.775136"
"Australia",2020-02-17,556,1161,1766,17,15,0,"0","133.775136"
"Australia",2020-02-18,569,1187,1805,17,15,0,"0","133.775136"
"Australia",2020-02-19,582,1214,1846,17,15,0,"0","133.775136"
"Australia",2020-02-20,595,1241,1887,18,17,0,"0","133.775136"
"Australia",2020-02-21,608,1268,1928,18,21,0,"0","133.775136"
"Australia",2020-02-22,622,1297,1972,19,22,0,"0","133.775136"
"Australia",2020-02-23,636,1326,2016,19,22,0,"0","133.775136"
"Australia",2020-02-24,649,1355,2061,19,22,0,"0","133.775136"
"Australia",2020-02-25,664,1385,2106,20,22,0,"0","133.775136"
"Australia",2020-02-26,679,1416,2153,20,23,0,"0","133.775136"
"Australia",2020-02-27,694,1448,2202,21,23,0,"0","133.775136"
"Australia",2020-02-28,709,1480,2251,21,25,1,"0","133.775136"
"Australia",2020-02-29,725,1513,2301,22,26,1,"0","133.775136"
"Australia",2020-03-01,741,1547,2353,22,29,1,"0","133.775136"
"Australia",2020-03-02,758,1581,2404,23,33,1,"0","133.775136"
"Australia",2020-03-03,775,1617,2459,23,41,2,"0","133.775136"
"Australia",2020-03-04,792,1653,2514,24,52,2,"0","133.775136"
"Australia",2020-03-05,810,1690,2570,24,59,2,"0","133.775136"
"Australia",2020-03-06,828,1727,2626,25,63,3,"0","133.775136"
"Australia",2020-03-07,846,1766,2686,25,74,3,"0","133.775136"
"Australia",2020-03-08,865,1805,2745,26,80,3,"0","133.775136"
"Australia",2020-03-09,884,1845,2806,26,100,3,"0","133.775136"
"Australia",2020-03-10,904,1887,2870,27,112,3,"0","133.775136"
"Australia",2020-03-11,924,1929,2934,28,126,3,"0","133.775136"
"Australia",2020-03-12,945,1972,2999,28,156,3,"0","133.775136"
"Australia",2020-03-13,966,2016,3066,29,197,3,"0","133.775136"
"Australia",2020-03-14,987,2060,3133,30,249,5,"0","133.775136"
