"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Guinea",2019-12-30,1,2,3,0,0,NA,"9.945587","0"
"Guinea",2019-12-31,1,2,3,0,0,NA,"9.945587","0"
"Guinea",2020-01-01,1,2,3,0,0,NA,"9.945587","0"
"Guinea",2020-01-02,1,2,3,0,0,NA,"9.945587","0"
"Guinea",2020-01-03,1,2,3,0,0,NA,"9.945587","0"
"Guinea",2020-01-04,1,2,3,0,0,NA,"9.945587","0"
"Guinea",2020-01-05,1,2,3,0,0,NA,"9.945587","0"
"Guinea",2020-01-06,1,2,3,0,0,NA,"9.945587","0"
"Guinea",2020-01-07,1,2,3,0,0,NA,"9.945587","0"
"Guinea",2020-01-08,2,3,4,0,0,NA,"9.945587","0"
"Guinea",2020-01-09,2,3,4,0,0,NA,"9.945587","0"
"Guinea",2020-01-10,2,3,4,0,0,NA,"9.945587","0"
"Guinea",2020-01-11,2,3,4,0,0,NA,"9.945587","0"
"Guinea",2020-01-12,2,3,4,0,0,NA,"9.945587","0"
"Guinea",2020-01-13,2,3,4,0,0,NA,"9.945587","0"
"Guinea",2020-01-14,3,4,5,0,0,NA,"9.945587","0"
"Guinea",2020-01-15,3,4,5,0,0,NA,"9.945587","0"
"Guinea",2020-01-16,3,4,5,0,0,NA,"9.945587","0"
"Guinea",2020-01-17,3,4,5,0,0,NA,"9.945587","0"
"Guinea",2020-01-18,3,4,5,0,0,NA,"9.945587","0"
"Guinea",2020-01-19,3,5,7,0,0,NA,"9.945587","0"
"Guinea",2020-01-20,3,5,7,0,0,NA,"9.945587","0"
"Guinea",2020-01-21,3,5,7,0,0,NA,"9.945587","0"
"Guinea",2020-01-22,4,6,8,0,0,NA,"9.945587","0"
"Guinea",2020-01-23,4,6,8,0,0,NA,"9.945587","0"
"Guinea",2020-01-24,4,6,8,0,0,NA,"9.945587","0"
"Guinea",2020-01-25,4,6,8,0,0,NA,"9.945587","0"
"Guinea",2020-01-26,5,7,9,0,0,NA,"9.945587","0"
"Guinea",2020-01-27,5,7,9,0,0,NA,"9.945587","0"
"Guinea",2020-01-28,6,8,10,0,0,NA,"9.945587","0"
"Guinea",2020-01-29,6,8,10,0,0,NA,"9.945587","0"
"Guinea",2020-01-30,6,9,12,0,0,NA,"9.945587","0"
"Guinea",2020-01-31,6,9,12,0,0,NA,"9.945587","0"
"Guinea",2020-02-01,6,9,12,0,0,NA,"9.945587","0"
"Guinea",2020-02-02,7,10,13,0,0,NA,"9.945587","0"
"Guinea",2020-02-03,8,11,14,0,0,NA,"9.945587","0"
"Guinea",2020-02-04,8,11,14,0,0,NA,"9.945587","0"
"Guinea",2020-02-05,8,12,16,0,0,NA,"9.945587","0"
"Guinea",2020-02-06,8,12,16,0,0,NA,"9.945587","0"
"Guinea",2020-02-07,9,13,17,0,0,NA,"9.945587","0"
"Guinea",2020-02-08,10,14,18,0,0,NA,"9.945587","0"
"Guinea",2020-02-09,10,15,20,0,0,NA,"9.945587","0"
"Guinea",2020-02-10,10,15,20,0,0,NA,"9.945587","0"
"Guinea",2020-02-11,11,16,21,0,0,NA,"9.945587","0"
"Guinea",2020-02-12,12,17,22,0,0,NA,"9.945587","0"
"Guinea",2020-02-13,12,18,24,0,0,NA,"9.945587","0"
"Guinea",2020-02-14,13,19,25,0,0,NA,"9.945587","0"
"Guinea",2020-02-15,14,20,26,0,0,NA,"9.945587","0"
"Guinea",2020-02-16,14,21,28,0,0,NA,"9.945587","0"
"Guinea",2020-02-17,16,23,30,0,0,NA,"9.945587","0"
"Guinea",2020-02-18,17,24,31,0,0,NA,"9.945587","0"
"Guinea",2020-02-19,17,25,33,0,0,NA,"9.945587","0"
"Guinea",2020-02-20,18,26,34,0,0,NA,"9.945587","0"
"Guinea",2020-02-21,19,28,37,0,0,NA,"9.945587","0"
"Guinea",2020-02-22,20,29,38,0,0,NA,"9.945587","0"
"Guinea",2020-02-23,21,31,41,0,0,NA,"9.945587","0"
"Guinea",2020-02-24,23,33,43,0,0,NA,"9.945587","0"
"Guinea",2020-02-25,24,35,46,0,0,NA,"9.945587","0"
"Guinea",2020-02-26,25,37,49,0,0,NA,"9.945587","0"
"Guinea",2020-02-27,27,39,51,0,0,NA,"9.945587","0"
"Guinea",2020-02-28,28,41,54,0,0,NA,"9.945587","0"
"Guinea",2020-02-29,30,43,56,0,0,NA,"9.945587","0"
"Guinea",2020-03-01,31,45,59,0,0,NA,"9.945587","0"
"Guinea",2020-03-02,33,48,63,0,0,NA,"9.945587","0"
"Guinea",2020-03-03,35,51,67,0,0,NA,"9.945587","0"
"Guinea",2020-03-04,37,53,69,0,0,NA,"9.945587","0"
"Guinea",2020-03-05,39,56,73,0,0,NA,"9.945587","0"
"Guinea",2020-03-06,41,60,79,0,0,NA,"9.945587","0"
"Guinea",2020-03-07,43,63,83,0,0,NA,"9.945587","0"
"Guinea",2020-03-08,45,66,87,0,0,NA,"9.945587","0"
"Guinea",2020-03-09,48,70,92,0,0,NA,"9.945587","0"
"Guinea",2020-03-10,51,74,97,0,0,NA,"9.945587","0"
"Guinea",2020-03-11,54,78,102,0,0,NA,"9.945587","0"
"Guinea",2020-03-12,56,82,108,1,0,0,"9.945587","0"
"Guinea",2020-03-13,60,87,114,1,1,0,"9.945587","0"
"Guinea",2020-03-14,63,92,121,1,1,NA,"9.945587","0"
"Guinea",2020-03-15,67,97,127,1,0,0,"9.945587","0"
"Guinea",2020-03-16,70,102,134,1,1,0,"9.945587","0"
"Guinea",2020-03-17,74,108,142,1,1,0,"9.945587","0"
"Guinea",2020-03-18,79,114,149,1,1,0,"9.945587","0"
"Guinea",2020-03-19,83,120,157,1,1,0,"9.945587","0"
"Guinea",2020-03-20,87,127,167,1,2,0,"9.945587","0"
"Guinea",2020-03-21,92,134,176,1,2,0,"9.945587","0"
"Guinea",2020-03-22,97,141,185,1,2,0,"9.945587","0"
