"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2019-12-31,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-01,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-02,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-03,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-04,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-05,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-06,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-07,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-08,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-09,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-10,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-11,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-12,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-13,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-14,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-15,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-16,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-17,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-18,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-19,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-20,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-21,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-22,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-23,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-24,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-25,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-26,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-27,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-28,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-29,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-30,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-31,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-01,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-02,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-03,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-04,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-05,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-06,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-02-07,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-02-08,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-02-09,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-02-10,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-02-11,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-02-12,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-02-13,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-02-14,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-15,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-16,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-17,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-18,6,6,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-19,7,7,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-20,7,7,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-21,7,8,9,0,0,NA,"31.791702","0"
"Morocco",2020-02-22,8,9,10,0,0,NA,"31.791702","0"
"Morocco",2020-02-23,9,10,11,0,0,NA,"31.791702","0"
"Morocco",2020-02-24,10,11,12,0,0,NA,"31.791702","0"
"Morocco",2020-02-25,12,13,14,0,0,NA,"31.791702","0"
"Morocco",2020-02-26,13,14,15,0,0,NA,"31.791702","0"
"Morocco",2020-02-27,15,16,17,1,0,NA,"31.791702","0"
"Morocco",2020-02-28,17,18,19,1,0,NA,"31.791702","0"
"Morocco",2020-02-29,19,20,21,1,0,NA,"31.791702","0"
"Morocco",2020-03-01,21,22,23,1,0,0,"31.791702","0"
"Morocco",2020-03-02,23,25,27,1,1,NA,"31.791702","0"
"Morocco",2020-03-03,25,27,29,1,0,NA,"31.791702","0"
"Morocco",2020-03-04,29,31,33,1,0,0,"31.791702","0"
"Morocco",2020-03-05,32,34,36,1,2,NA,"31.791702","0"
"Morocco",2020-03-06,35,38,41,1,0,NA,"31.791702","0"
"Morocco",2020-03-07,40,43,46,1,0,NA,"31.791702","0"
"Morocco",2020-03-08,45,48,51,2,0,NA,"31.791702","0"
"Morocco",2020-03-09,49,53,57,2,0,NA,"31.791702","0"
"Morocco",2020-03-10,55,59,63,2,0,1,"31.791702","0"
"Morocco",2020-03-11,62,66,70,2,5,1,"31.791702","0"
"Morocco",2020-03-12,69,74,79,2,6,1,"31.791702","0"
"Morocco",2020-03-13,76,82,88,3,7,1,"31.791702","0"
"Morocco",2020-03-14,86,92,98,3,18,1,"31.791702","0"
"Morocco",2020-03-15,96,103,110,3,28,1,"31.791702","0"
