"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-05,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-06,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-07,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-08,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-09,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-10,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-11,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-12,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-13,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-14,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-15,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-16,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-17,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-18,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-19,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-20,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-21,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-22,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-23,3,5,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-24,4,6,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-25,5,7,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-26,5,7,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-27,6,8,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-28,7,10,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-29,8,11,14,0,1,0,"40.069099","45.038189"
"Armenia",2020-03-01,8,12,16,0,1,NA,"40.069099","45.038189"
"Armenia",2020-03-02,10,14,18,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-03,11,16,21,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-04,12,18,24,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-05,14,20,26,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-06,16,23,30,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-07,18,26,34,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-08,21,30,39,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-09,24,34,44,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-10,26,38,50,0,0,0,"40.069099","45.038189"
"Armenia",2020-03-11,30,43,56,0,4,0,"40.069099","45.038189"
"Armenia",2020-03-12,34,49,64,1,6,0,"40.069099","45.038189"
"Armenia",2020-03-13,39,56,73,1,13,0,"40.069099","45.038189"
"Armenia",2020-03-14,44,63,82,1,20,0,"40.069099","45.038189"
"Armenia",2020-03-15,50,72,94,1,30,0,"40.069099","45.038189"
"Armenia",2020-03-16,57,82,107,1,52,0,"40.069099","45.038189"
"Armenia",2020-03-17,64,92,120,1,78,0,"40.069099","45.038189"
"Armenia",2020-03-18,73,105,137,1,115,0,"40.069099","45.038189"
"Armenia",2020-03-19,83,119,155,1,122,0,"40.069099","45.038189"
"Armenia",2020-03-20,94,135,176,1,136,0,"40.069099","45.038189"
"Armenia",2020-03-21,106,153,200,2,160,0,"40.069099","45.038189"
"Armenia",2020-03-22,121,174,227,2,190,0,"40.069099","45.038189"
"Armenia",2020-03-23,137,197,257,2,194,0,"40.069099","45.038189"
"Armenia",2020-03-24,155,223,291,2,265,0,"40.069099","45.038189"
"Armenia",2020-03-25,176,254,332,3,290,1,"40.069099","45.038189"
"Armenia",2020-03-26,200,288,376,3,329,1,"40.069099","45.038189"
"Armenia",2020-03-27,226,326,426,3,372,3,"40.069099","45.038189"
"Armenia",2020-03-28,257,370,483,4,424,3,"40.069099","45.038189"
"Armenia",2020-03-29,291,420,549,4,424,3,"40.069099","45.038189"
"Armenia",2020-03-30,330,476,622,5,482,3,"40.069099","45.038189"
"Armenia",2020-03-31,375,540,705,6,532,3,"40.069099","45.038189"
"Armenia",2020-04-01,425,613,801,6,571,7,"40.069099","45.038189"
"Armenia",2020-04-02,482,695,908,7,663,7,"40.069099","45.038189"
"Armenia",2020-04-03,548,789,1030,8,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-04,621,895,1169,9,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-05,704,1015,1326,11,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-06,799,1151,1503,12,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-07,906,1306,1706,14,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-08,1028,1481,1934,16,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-09,1166,1680,2194,18,NA,NA,"40.069099","45.038189"
