"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,7648,8407,9166,477,27,0,"0","0"
"World",2019-12-31,8060,8860,9660,525,27,0,"0","0"
"World",2020-01-01,8494,9337,10180,407,27,0,"0","0"
"World",2020-01-02,8951,9840,10729,837,44,0,"0","0"
"World",2020-01-03,9433,10370,11307,265,44,0,"0","0"
"World",2020-01-04,9942,10929,11916,296,59,0,"0","0"
"World",2020-01-05,10478,11518,12558,161,59,0,"0","0"
"World",2020-01-06,11042,12138,13234,253,59,0,"0","0"
"World",2020-01-07,11636,12792,13948,726,59,0,"0","0"
"World",2020-01-08,12262,13480,14698,765,59,0,"0","0"
"World",2020-01-09,12923,14206,15489,841,59,1,"0","0"
"World",2020-01-10,13619,14971,16323,653,59,1,"0","0"
"World",2020-01-11,14352,15777,17202,1342,59,1,"0","0"
"World",2020-01-12,15124,16626,18128,426,60,1,"0","0"
"World",2020-01-13,15938,17521,19104,475,60,2,"0","0"
"World",2020-01-14,16796,18464,20132,258,61,2,"0","0"
"World",2020-01-15,17699,19457,21215,405,61,2,"0","0"
"World",2020-01-16,18652,20504,22356,1164,66,2,"0","0"
"World",2020-01-17,19655,21607,23559,1227,83,3,"0","0"
"World",2020-01-18,20712,22769,24826,1349,219,3,"0","0"
"World",2020-01-19,21827,23994,26161,1047,239,6,"0","0"
"World",2020-01-20,23000,25284,27568,2150,392,17,"0","0"
"World",2020-01-21,24236,26643,29050,682,534,17,"0","0"
"World",2020-01-22,25539,28075,30611,761,631,26,"0","0"
"World",2020-01-23,26912,29584,32256,413,897,41,"0","0"
"World",2020-01-24,28357,31173,33989,649,1350,56,"0","0"
"World",2020-01-25,29881,32848,35815,1865,2023,81,"0","0"
"World",2020-01-26,31485,34612,37739,1966,2820,106,"0","0"
"World",2020-01-27,33176,36470,39764,2160,4587,132,"0","0"
"World",2020-01-28,34957,38428,41899,1677,6067,170,"0","0"
"World",2020-01-29,36832,40490,44148,3443,7823,213,"0","0"
"World",2020-01-30,38808,42662,46516,1092,9826,259,"0","0"
"World",2020-01-31,40890,44950,49010,1218,11946,305,"0","0"
"World",2020-02-01,43083,47361,51639,662,14554,362,"0","0"
"World",2020-02-02,45391,49899,54407,1038,17372,427,"0","0"
"World",2020-02-03,47824,52573,57322,2985,20615,493,"0","0"
"World",2020-02-04,50386,55389,60392,3145,24522,565,"0","0"
"World",2020-02-05,53084,58355,63626,3457,28273,638,"0","0"
"World",2020-02-06,55924,61478,67032,2683,31491,724,"0","0"
"World",2020-02-07,58916,64767,70618,5508,34933,813,"0","0"
"World",2020-02-08,62067,68231,74395,1746,37552,910,"0","0"
