"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2019-12-31,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-01,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-02,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-03,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-04,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-05,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-06,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-07,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-08,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-09,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-10,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-11,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-01-12,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-01-13,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-01-14,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-01-15,8,9,10,1,0,0,"45.943161","24.96676"
"Romania",2020-01-16,9,10,11,1,0,0,"45.943161","24.96676"
"Romania",2020-01-17,9,10,11,1,0,0,"45.943161","24.96676"
"Romania",2020-01-18,10,11,12,1,0,0,"45.943161","24.96676"
"Romania",2020-01-19,11,12,13,1,0,0,"45.943161","24.96676"
"Romania",2020-01-20,12,13,14,1,0,0,"45.943161","24.96676"
"Romania",2020-01-21,13,14,15,1,0,0,"45.943161","24.96676"
"Romania",2020-01-22,14,15,16,1,0,0,"45.943161","24.96676"
"Romania",2020-01-23,15,16,17,1,0,0,"45.943161","24.96676"
"Romania",2020-01-24,17,18,19,1,0,0,"45.943161","24.96676"
"Romania",2020-01-25,18,19,20,1,0,0,"45.943161","24.96676"
"Romania",2020-01-26,19,21,23,1,0,0,"45.943161","24.96676"
"Romania",2020-01-27,20,22,24,1,0,0,"45.943161","24.96676"
"Romania",2020-01-28,22,24,26,2,0,0,"45.943161","24.96676"
"Romania",2020-01-29,24,26,28,2,0,0,"45.943161","24.96676"
"Romania",2020-01-30,26,28,30,2,0,0,"45.943161","24.96676"
"Romania",2020-01-31,28,30,32,2,0,0,"45.943161","24.96676"
"Romania",2020-02-01,31,33,35,2,0,0,"45.943161","24.96676"
"Romania",2020-02-02,32,35,38,2,0,0,"45.943161","24.96676"
"Romania",2020-02-03,35,38,41,2,0,0,"45.943161","24.96676"
"Romania",2020-02-04,38,41,44,3,0,0,"45.943161","24.96676"
"Romania",2020-02-05,41,44,47,3,0,0,"45.943161","24.96676"
"Romania",2020-02-06,44,48,52,3,0,0,"45.943161","24.96676"
"Romania",2020-02-07,48,52,56,3,0,0,"45.943161","24.96676"
"Romania",2020-02-08,52,56,60,4,0,0,"45.943161","24.96676"
"Romania",2020-02-09,55,60,65,4,0,0,"45.943161","24.96676"
"Romania",2020-02-10,60,65,70,4,0,0,"45.943161","24.96676"
"Romania",2020-02-11,65,70,75,5,0,0,"45.943161","24.96676"
"Romania",2020-02-12,70,76,82,5,0,0,"45.943161","24.96676"
"Romania",2020-02-13,76,82,88,5,0,0,"45.943161","24.96676"
"Romania",2020-02-14,82,89,96,6,0,0,"45.943161","24.96676"
"Romania",2020-02-15,89,96,103,6,0,0,"45.943161","24.96676"
"Romania",2020-02-16,95,103,111,7,0,0,"45.943161","24.96676"
"Romania",2020-02-17,103,111,119,7,0,0,"45.943161","24.96676"
"Romania",2020-02-18,111,120,129,8,0,0,"45.943161","24.96676"
"Romania",2020-02-19,120,130,140,8,0,0,"45.943161","24.96676"
"Romania",2020-02-20,129,140,151,9,0,0,"45.943161","24.96676"
"Romania",2020-02-21,140,151,162,10,0,0,"45.943161","24.96676"
"Romania",2020-02-22,151,163,175,11,0,0,"45.943161","24.96676"
"Romania",2020-02-23,163,176,189,11,0,0,"45.943161","24.96676"
"Romania",2020-02-24,176,190,204,12,0,0,"45.943161","24.96676"
"Romania",2020-02-25,190,205,220,13,0,0,"45.943161","24.96676"
"Romania",2020-02-26,204,221,238,14,1,0,"45.943161","24.96676"
"Romania",2020-02-27,221,239,257,15,1,0,"45.943161","24.96676"
"Romania",2020-02-28,239,258,277,17,3,0,"45.943161","24.96676"
"Romania",2020-02-29,257,278,299,18,3,0,"45.943161","24.96676"
"Romania",2020-03-01,277,300,323,19,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,300,324,348,21,0,0,"45.943161","24.96676"
"Romania",2020-03-03,323,349,375,23,4,NA,"45.943161","24.96676"
"Romania",2020-03-04,348,376,404,24,0,0,"45.943161","24.96676"
"Romania",2020-03-05,376,406,436,26,6,0,"45.943161","24.96676"
"Romania",2020-03-06,405,438,471,28,7,0,"45.943161","24.96676"
"Romania",2020-03-07,437,472,507,30,13,0,"45.943161","24.96676"
"Romania",2020-03-08,471,509,547,33,15,0,"45.943161","24.96676"
"Romania",2020-03-09,507,548,589,35,17,0,"45.943161","24.96676"
"Romania",2020-03-10,547,591,635,38,25,0,"45.943161","24.96676"
"Romania",2020-03-11,588,636,684,41,45,0,"45.943161","24.96676"
"Romania",2020-03-12,634,686,738,44,64,0,"45.943161","24.96676"
"Romania",2020-03-13,683,738,793,48,89,0,"45.943161","24.96676"
"Romania",2020-03-14,735,795,855,51,113,0,"45.943161","24.96676"
"Romania",2020-03-15,792,856,920,55,139,0,"45.943161","24.96676"
"Romania",2020-03-16,852,921,990,59,184,0,"45.943161","24.96676"
"Romania",2020-03-17,917,991,1065,64,217,0,"45.943161","24.96676"
"Romania",2020-03-18,986,1066,1146,69,260,0,"45.943161","24.96676"
"Romania",2020-03-19,1061,1147,1233,74,277,0,"45.943161","24.96676"
"Romania",2020-03-20,1140,1233,1326,79,308,0,"45.943161","24.96676"
"Romania",2020-03-21,1225,1325,1425,85,367,2,"45.943161","24.96676"
"Romania",2020-03-22,1317,1424,1531,92,433,7,"45.943161","24.96676"
"Romania",2020-03-23,1414,1529,1644,99,576,11,"45.943161","24.96676"
"Romania",2020-03-24,1518,1641,1764,106,762,13,"45.943161","24.96676"
"Romania",2020-03-25,1629,1761,1893,114,906,17,"45.943161","24.96676"
"Romania",2020-03-26,1747,1889,2031,122,1029,24,"45.943161","24.96676"
"Romania",2020-03-27,1873,2025,2177,131,1292,29,"45.943161","24.96676"
"Romania",2020-03-28,2007,2170,2333,140,1452,40,"45.943161","24.96676"
"Romania",2020-03-29,2149,2324,2499,150,1760,44,"45.943161","24.96676"
"Romania",2020-03-30,2300,2487,2674,160,1952,69,"45.943161","24.96676"
"Romania",2020-03-31,2460,2660,2860,172,2245,85,"45.943161","24.96676"
"Romania",2020-04-01,2630,2843,3056,183,2460,94,"45.943161","24.96676"
"Romania",2020-04-02,2809,3037,3265,196,2738,133,"45.943161","24.96676"
"Romania",2020-04-03,2998,3241,3484,209,3183,141,"45.943161","24.96676"
"Romania",2020-04-04,3196,3456,3716,223,3613,148,"45.943161","24.96676"
"Romania",2020-04-05,3406,3683,3960,237,3864,157,"45.943161","24.96676"
"Romania",2020-04-06,3627,3921,4215,253,4057,182,"45.943161","24.96676"
"Romania",2020-04-07,3858,4171,4484,269,4417,209,"45.943161","24.96676"
