"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,11,11,11,0,27,0,"35.86166","104.195397"
"China",2019-12-31,13,13,13,1,27,0,"35.86166","104.195397"
"China",2020-01-01,17,17,17,1,27,0,"35.86166","104.195397"
"China",2020-01-02,20,21,22,1,44,0,"35.86166","104.195397"
"China",2020-01-03,25,26,27,1,44,0,"35.86166","104.195397"
"China",2020-01-04,31,32,33,1,59,0,"35.86166","104.195397"
"China",2020-01-05,39,40,41,2,59,0,"35.86166","104.195397"
"China",2020-01-06,49,50,51,2,59,0,"35.86166","104.195397"
"China",2020-01-07,61,63,65,3,59,0,"35.86166","104.195397"
"China",2020-01-08,76,78,80,3,59,0,"35.86166","104.195397"
"China",2020-01-09,95,98,101,4,59,1,"35.86166","104.195397"
"China",2020-01-10,119,122,125,5,59,1,"35.86166","104.195397"
"China",2020-01-11,148,152,156,6,59,1,"35.86166","104.195397"
"China",2020-01-12,185,190,195,8,59,1,"35.86166","104.195397"
"China",2020-01-13,230,237,244,10,59,2,"35.86166","104.195397"
"China",2020-01-14,287,295,303,12,59,2,"35.86166","104.195397"
"China",2020-01-15,357,368,379,15,59,2,"35.86166","104.195397"
"China",2020-01-16,445,458,471,19,63,2,"35.86166","104.195397"
"China",2020-01-17,555,571,587,23,80,3,"35.86166","104.195397"
"China",2020-01-18,691,711,731,29,216,3,"35.86166","104.195397"
"China",2020-01-19,861,886,911,36,235,6,"35.86166","104.195397"
"China",2020-01-20,1071,1102,1133,45,386,17,"35.86166","104.195397"
"China",2020-01-21,1331,1370,1409,56,526,17,"35.86166","104.195397"
"China",2020-01-22,1654,1703,1752,69,623,26,"35.86166","104.195397"
"China",2020-01-23,2053,2113,2173,86,882,41,"35.86166","104.195397"
"China",2020-01-24,2545,2620,2695,107,1323,56,"35.86166","104.195397"
"China",2020-01-25,3150,3243,3336,132,1988,81,"35.86166","104.195397"
"China",2020-01-26,3893,4007,4121,163,2775,106,"35.86166","104.195397"
"China",2020-01-27,4798,4939,5080,201,4528,132,"35.86166","104.195397"
"China",2020-01-28,5899,6072,6245,247,5994,170,"35.86166","104.195397"
"China",2020-01-29,7226,7438,7650,302,7734,213,"35.86166","104.195397"
"China",2020-01-30,8816,9075,9334,369,9714,259,"35.86166","104.195397"
"China",2020-01-31,10704,11019,11334,448,11809,304,"35.86166","104.195397"
"China",2020-02-01,12924,13304,13684,541,14399,361,"35.86166","104.195397"
"China",2020-02-02,15498,15954,16410,649,17211,426,"35.86166","104.195397"
