"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-01-30",4185,5120,6055,207,0,0,0,0,"South America"
"Brazil","2020-01-31",4343,5314,6285,214,0,0,0,0,"South America"
"Brazil","2020-02-01",4507,5514,6521,223,0,0,0,0,"South America"
"Brazil","2020-02-02",4678,5723,6768,231,0,0,0,0,"South America"
"Brazil","2020-02-03",4854,5939,7024,240,0,0,0,0,"South America"
"Brazil","2020-02-04",5037,6163,7289,249,0,0,0,0,"South America"
"Brazil","2020-02-05",5228,6396,7564,258,0,0,0,0,"South America"
"Brazil","2020-02-06",5425,6638,7851,268,0,0,0,0,"South America"
"Brazil","2020-02-07",5630,6888,8146,278,0,0,0,0,"South America"
"Brazil","2020-02-08",5843,7149,8455,289,0,0,0,0,"South America"
"Brazil","2020-02-09",6064,7419,8774,299,0,0,0,0,"South America"
"Brazil","2020-02-10",6293,7699,9105,311,0,0,0,0,"South America"
"Brazil","2020-02-11",6531,7990,9449,323,0,0,0,0,"South America"
"Brazil","2020-02-12",6777,8292,9807,335,0,0,0,0,"South America"
"Brazil","2020-02-13",7033,8605,10177,347,0,0,0,0,"South America"
"Brazil","2020-02-14",7299,8930,10561,360,0,0,0,0,"South America"
"Brazil","2020-02-15",7574,9267,10960,374,0,0,0,0,"South America"
"Brazil","2020-02-16",7860,9617,11374,388,0,0,0,0,"South America"
"Brazil","2020-02-17",8158,9981,11804,403,0,0,0,0,"South America"
"Brazil","2020-02-18",8466,10358,12250,418,0,0,0,0,"South America"
"Brazil","2020-02-19",8786,10749,12712,434,0,0,0,0,"South America"
"Brazil","2020-02-20",9117,11155,13193,450,0,0,0,0,"South America"
"Brazil","2020-02-21",9462,11577,13692,467,0,0,0,0,"South America"
"Brazil","2020-02-22",9819,12014,14209,485,0,0,0,0,"South America"
"Brazil","2020-02-23",10191,12468,14745,503,0,0,0,0,"South America"
"Brazil","2020-02-24",10576,12939,15302,522,0,0,0,0,"South America"
"Brazil","2020-02-25",10975,13428,15881,542,1,0,0,0,"South America"
"Brazil","2020-02-26",11390,13935,16480,562,1,0,0,0,"South America"
"Brazil","2020-02-27",11820,14461,17102,584,1,0,0,0,"South America"
"Brazil","2020-02-28",12267,15008,17749,606,1,0,0,0,"South America"
"Brazil","2020-02-29",12730,15575,18420,629,2,0,0,0,"South America"
"Brazil","2020-03-01",13211,16163,19115,652,2,0,0,0,"South America"
"Brazil","2020-03-02",13710,16774,19838,677,2,0,0,0,"South America"
"Brazil","2020-03-03",14227,17407,20587,703,2,0,0,0,"South America"
"Brazil","2020-03-04",14765,18065,21365,729,3,0,0,0,"South America"
"Brazil","2020-03-05",15323,18747,22171,757,8,0,0,0,"South America"
"Brazil","2020-03-06",15902,19456,23010,785,13,0,0,0,"South America"
"Brazil","2020-03-07",16503,20191,23879,815,13,0,0,0,"South America"
"Brazil","2020-03-08",17126,20953,24780,846,25,0,0,0,"South America"
"Brazil","2020-03-09",17773,21745,25717,878,25,0,0,0,"South America"
"Brazil","2020-03-10",18444,22566,26688,911,34,0,0,0,"South America"
"Brazil","2020-03-11",19141,23419,27697,945,52,0,0,0,"South America"
"Brazil","2020-03-12",19865,24304,28743,981,77,0,0,0,"South America"
"Brazil","2020-03-13",20615,25222,29829,1018,98,0,0,0,"South America"
"Brazil","2020-03-14",21394,26175,30956,1057,121,0,0,0,"South America"
"Brazil","2020-03-15",22201,27163,32125,1096,200,0,0,0,"South America"
"Brazil","2020-03-16",23041,28190,33339,1138,234,1,0,0,"South America"
"Brazil","2020-03-17",23910,29254,34598,1181,291,4,0,0,"South America"
"Brazil","2020-03-18",24814,30360,35906,1225,428,6,0,0,"South America"
"Brazil","2020-03-19",25752,31507,37262,1272,621,11,0,0,"South America"
"Brazil","2020-03-20",26724,32697,38670,1320,904,18,0,0,"South America"
"Brazil","2020-03-21",27734,33932,40130,1370,1128,25,0,0,"South America"
"Brazil","2020-03-22",28782,35214,41646,1421,1546,34,0,0,"South America"
"Brazil","2020-03-23",29869,36544,43219,1475,1891,46,0,0,"South America"
"Brazil","2020-03-24",30998,37925,44852,1531,2201,57,0,0,"South America"
"Brazil","2020-03-25",32168,39357,46546,1589,2433,77,0,0,"South America"
"Brazil","2020-03-26",33383,40844,48305,1649,2915,92,0,0,"South America"
"Brazil","2020-03-27",34644,42387,50130,1711,3417,114,0,0,"South America"
"Brazil","2020-03-28",35954,43989,52024,1776,3904,136,0,0,"South America"
"Brazil","2020-03-29",37311,45650,53989,1843,4256,159,0,0,"South America"
"Brazil","2020-03-30",38721,47375,56029,1912,4579,201,0,0,"South America"
"Brazil","2020-03-31",40184,49165,58146,1984,5717,241,0,0,"South America"
"Brazil","2020-04-01",41702,51022,60342,2059,6836,299,0,0,"South America"
"Brazil","2020-04-02",43277,52949,62621,2137,7910,359,0,0,"South America"
"Brazil","2020-04-03",44913,54950,64987,2218,9056,432,0,0,"South America"
"Brazil","2020-04-04",46609,57026,67443,2302,10278,486,0,0,"South America"
"Brazil","2020-04-05",48370,59180,69990,2389,11130,553,0,0,"South America"
"Brazil","2020-04-06",50198,61416,72634,2479,12056,667,0,0,"South America"
"Brazil","2020-04-07",52094,63736,75378,2573,13717,800,0,0,"South America"
"Brazil","2020-04-08",54062,66144,78226,2670,15927,941,0,0,"South America"
"Brazil","2020-04-09",56104,68642,81180,2771,17857,1056,0,0,"South America"
"Brazil","2020-04-10",58223,71235,84247,2875,19638,1124,0,0,"South America"
"Brazil","2020-04-11",60423,73927,87431,2984,20727,1223,0,0,"South America"
"Brazil","2020-04-12",62705,76719,90733,3097,22169,1328,0,0,"South America"
"Brazil","2020-04-13",65075,79618,94161,3214,23430,1532,0,0,"South America"
"Brazil","2020-04-14",67533,82625,97717,3335,25262,1736,0,0,"South America"
"Brazil","2020-04-15",70084,85747,101410,3461,28320,1924,0,0,"South America"
"Brazil","2020-04-16",72732,88986,105240,3592,30425,2141,0,0,"South America"
"Brazil","2020-04-17",75479,92348,109217,3727,33682,2347,0,0,"South America"
"Brazil","2020-04-18",78330,95836,113342,3868,36599,2462,0,0,"South America"
"Brazil","2020-04-19",81290,99457,117624,4014,38654,2575,0,0,"South America"
"Brazil","2020-04-20",84361,103214,122067,4166,40581,2741,0,0,"South America"
"Brazil","2020-04-21",87547,107113,126679,4323,43079,2906,0,0,"South America"
"Brazil","2020-04-22",90855,111160,131465,4487,45757,3313,0,0,"South America"
"Brazil","2020-04-23",94287,115359,136431,4656,49492,3670,0,0,"South America"
"Brazil","2020-04-24",97849,119717,141585,4832,52995,4016,0,0,"South America"
"Brazil","2020-04-25",101546,124240,146934,5015,58509,4205,0,0,"South America"
"Brazil","2020-04-26",105382,128933,152484,5204,61888,4543,0,0,"South America"
"Brazil","2020-04-27",109363,133804,158245,5401,66501,5017,0,0,"South America"
"Brazil","2020-04-28",113495,138859,164223,5605,71886,5466,0,0,"South America"
"Brazil","2020-04-29",117782,144105,170428,5817,78162,5901,0,0,"South America"
"Brazil","2020-04-30",122232,149549,176866,6036,85380,6329,0,0,"South America"
"Brazil","2020-05-01",126849,155198,183547,6264,91589,6750,0,0,"South America"
"Brazil","2020-05-02",131641,161061,190481,6501,96559,7025,0,0,"South America"
"Brazil","2020-05-03",136615,167146,197677,6747,101147,7321,0,0,"South America"
"Brazil","2020-05-04",141775,173460,205145,7001,107780,7921,0,0,"South America"
"Brazil","2020-05-05",147131,180013,212895,7266,114715,8536,0,0,"South America"
"Brazil","2020-05-06",152690,186814,220938,7540,125218,9146,0,0,"South America"
"Brazil","2020-05-07",158458,193871,229284,7825,135106,9897,0,0,"South America"
"Brazil","2020-05-08",164444,201195,237946,8121,145328,10627,0,0,"South America"
"Brazil","2020-05-09",170657,208796,246935,8428,155939,11123,0,0,"South America"
"Brazil","2020-05-10",177104,216684,256264,8746,162699,11519,0,0,"South America"
"Brazil","2020-05-11",183794,224869,265944,9076,168331,12400,0,0,"South America"
"Brazil","2020-05-12",190737,233364,275991,9419,177589,13149,0,0,"South America"
"Brazil","2020-05-13",197943,242180,286417,9775,188974,13993,0,0,"South America"
"Brazil","2020-05-14",205421,251329,297237,10144,202918,14817,0,0,"South America"
"Brazil","2020-05-15",213181,260824,308467,10528,218223,15633,0,0,"South America"
"Brazil","2020-05-16",221234,270677,320120,10925,233142,16118,0,0,"South America"
"Brazil","2020-05-17",229593,280903,332213,11338,241080,16792,0,0,"South America"
"Brazil","2020-05-18",238266,291515,344764,11766,254220,17971,0,0,"South America"
"Brazil","2020-05-19",247267,302528,357789,12211,271628,18859,0,0,"South America"
"Brazil","2020-05-20",256608,313956,371304,12672,291579,20047,0,0,"South America"
"Brazil","2020-05-21",266302,325817,385332,13151,310087,21048,0,0,"South America"
"Brazil","2020-05-22",276363,338126,399889,13648,330890,22013,0,0,"South America"
"Brazil","2020-05-23",286803,350899,414995,14163,347398,22666,0,0,"South America"
"Brazil","2020-05-24",297638,364155,430672,14698,363211,23473,0,0,"South America"
"Brazil","2020-05-25",308882,377912,446942,15254,374898,24512,0,0,"South America"
"Brazil","2020-05-26",320551,392189,463827,15830,391222,25598,0,0,"South America"
"Brazil","2020-05-27",332660,407005,481350,16428,411821,26754,0,0,"South America"
"Brazil","2020-05-28",345228,422381,499534,17049,438238,27878,0,0,"South America"
"Brazil","2020-05-29",358269,438337,518405,17693,465166,28834,0,0,"South America"
"Brazil","2020-05-30",371804,454897,537990,18361,498440,29314,0,0,"South America"
"Brazil","2020-05-31",385850,472082,558314,19055,514849,29937,0,0,"South America"
"Brazil","2020-06-01",400427,489916,579405,19775,526447,31199,0,0,"South America"
"Brazil","2020-06-02",415554,508424,601294,20522,555383,32548,0,0,"South America"
"Brazil","2020-06-03",431253,527631,624009,21297,584016,34021,0,0,"South America"
"Brazil","2020-06-04",447544,547563,647582,22101,614932,35026,0,0,"South America"
"Brazil","2020-06-05",464451,568249,672047,22936,645762,35930,0,0,"South America"
"Brazil","2020-06-06",481997,589716,697435,23803,672837,36455,0,0,"South America"
"Brazil","2020-06-07",500206,611994,723782,24702,691758,37134,0,0,"South America"
"Brazil","2020-06-08",519102,635114,751126,25635,707412,38406,0,0,"South America"
"Brazil","2020-06-09",538713,659107,779501,26604,739503,39680,0,0,"South America"
"Brazil","2020-06-10",559065,684007,808949,27609,772416,40919,0,0,"South America"
"Brazil","2020-06-11",580185,709847,839509,28652,802828,41828,0,0,"South America"
"Brazil","2020-06-12",602102,736663,871224,29734,828810,42720,0,0,"South America"
"Brazil","2020-06-13",624849,764493,904137,30857,850514,43332,0,0,"South America"
"Brazil","2020-06-14",648454,793374,938294,32023,867624,43959,0,0,"South America"
"Brazil","2020-06-15",672951,823345,973739,33233,888271,45241,0,0,"South America"
"Brazil","2020-06-16",698374,854450,1010526,34488,923189,46510,0,0,"South America"
"Brazil","2020-06-17",724757,886729,1048701,35791,955377,47748,0,0,"South America"
"Brazil","2020-06-18",752136,920227,1088318,37143,978142,48954,0,0,"South America"
"Brazil","2020-06-19",780550,954991,1129432,38546,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",810038,991069,1172100,40003,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",840639,1028509,1216379,41514,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",872397,1067364,1262331,43082,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",905353,1107686,1310019,44710,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",939556,1149532,1359508,46399,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",975050,1192959,1410868,48152,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1011885,1238026,1464167,49971,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1050112,1284796,1519480,51858,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1089782,1333332,1576882,53818,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1130952,1383703,1636454,55851,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1173677,1435976,1698275,57961,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1218016,1490224,1762432,60150,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1264030,1546521,1829012,62423,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1311782,1604945,1898108,64781,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1361338,1665576,1969814,67228,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1412766,1728498,2044230,69768,1603055,65120,0,0,"South America"
"Brazil","2020-07-06",1466137,1793796,2121455,72403,1613351,65120,0,0,"South America"
"Brazil","2020-07-07",1521524,1861562,2201600,75139,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1579004,1931887,2284770,77977,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1638655,2004870,2371085,80923,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1700560,2080609,2460658,83980,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1764803,2159210,2553617,87153,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1831473,2240780,2650087,90445,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1900662,2325431,2750200,93862,NA,NA,0,0,"South America"
"Brazil","2020-07-14",1972465,2413281,2854097,97408,NA,NA,0,0,"South America"
"Brazil","2020-07-15",2046980,2504449,2961918,101088,NA,NA,0,0,"South America"
"Brazil","2020-07-16",2124310,2599061,3073812,104906,NA,NA,0,0,"South America"
"Brazil","2020-07-17",2204562,2697248,3189934,108870,NA,NA,0,0,"South America"
"Brazil","2020-07-18",2287845,2799144,3310443,112982,NA,NA,0,0,"South America"
"Brazil","2020-07-19",2374275,2904889,3435503,117251,NA,NA,0,0,"South America"
"Brazil","2020-07-20",2463969,3014629,3565289,121680,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2557053,3128515,3699977,126277,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2653652,3246703,3839754,131047,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2753901,3369356,3984811,135998,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2857937,3496642,4135347,141136,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2965903,3628737,4291571,146467,NA,NA,0,0,"South America"
"Brazil","2020-07-26",3077948,3765823,4453698,152001,NA,NA,0,0,"South America"
"Brazil","2020-07-27",3194226,3908087,4621948,157743,NA,NA,0,0,"South America"
"Brazil","2020-07-28",3314896,4055725,4796554,163702,NA,NA,0,0,"South America"
"Brazil","2020-07-29",3440125,4208941,4977757,169886,NA,NA,0,0,"South America"
"Brazil","2020-07-30",3570086,4367946,5165806,176304,NA,NA,0,0,"South America"
"Brazil","2020-07-31",3704955,4532956,5360957,182965,NA,NA,0,0,"South America"
"Brazil","2020-08-01",3844920,4704201,5563482,189877,NA,NA,0,0,"South America"
"Brazil","2020-08-02",3990172,4881915,5773658,197050,NA,NA,0,0,"South America"
"Brazil","2020-08-03",4140912,5066343,5991774,204494,NA,NA,0,0,"South America"
"Brazil","2020-08-04",4297346,5257737,6218128,212219,NA,NA,0,0,"South America"
"Brazil","2020-08-05",4459690,5456363,6453036,220236,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",9428,15946,22464,2468,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",9590,16221,22852,2511,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",9755,16500,23245,2554,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",9924,16785,23646,2598,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",10095,17074,24053,2643,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",10269,17369,24469,2689,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",10446,17668,24890,2735,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",10626,17973,25320,2782,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",10809,18283,25757,2830,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",10996,18599,26202,2879,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",11185,18919,26653,2929,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",11379,19246,27113,2979,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",11575,19578,27581,3031,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",11774,19915,28056,3083,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",11978,20259,28540,3136,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",12184,20608,29032,3190,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",12395,20964,29533,3245,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",12608,21325,30042,3301,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",12826,21693,30560,3358,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",13047,22067,31087,3416,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",13272,22448,31624,3475,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",13501,22835,32169,3535,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",13734,23229,32724,3596,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",13970,23629,33288,3658,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",14211,24037,33863,3721,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",14456,24451,34446,3785,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",14706,24873,35040,3850,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",14959,25302,35645,3917,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",15218,25739,36260,3984,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",15480,26183,36886,4053,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",15747,26634,37521,4123,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",16018,27093,38168,4194,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",16295,27561,38827,4266,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",16576,28036,39496,4340,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",16862,28520,40178,4415,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",17153,29012,40871,4491,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",17448,29512,41576,4568,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",17749,30021,42293,4647,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",18056,30539,43022,4727,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",18367,31065,43763,4809,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",18683,31601,44519,4892,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",19006,32146,45286,4976,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",19334,32701,46068,5062,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",19667,33265,46863,5149,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",20006,33838,47670,5238,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",20351,34422,48493,5328,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",20703,35016,49329,5420,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",21060,35620,50180,5514,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",21423,36234,51045,5609,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",21792,36859,51926,5706,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",22168,37495,52822,5804,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",22550,38141,53732,5904,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",22939,38799,54659,6006,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",23335,39469,55603,6110,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",23737,40149,56561,6215,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",24147,40842,57537,6322,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",24563,41546,58529,6431,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",24987,42263,59539,6542,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",25418,42992,60566,6655,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",25856,43733,61610,6770,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",26302,44487,62672,6886,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",26756,45255,63754,7005,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",27217,46035,64853,7126,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",27687,46829,65971,7249,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",28164,47637,67110,7374,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",28650,48459,68268,7501,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",29144,49294,69444,7631,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",29647,50145,70643,7762,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",30158,51009,71860,7896,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",30678,51889,73100,8032,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",31207,52784,74361,8171,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",31746,53695,75644,8312,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",32294,54621,76948,8455,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",32851,55563,78275,8601,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",33417,56521,79625,8749,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",33993,57496,80999,8900,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",34580,58488,82396,9054,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",35176,59496,83816,9210,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",35783,60523,85263,9369,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",36400,61566,86732,9530,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",37028,62628,88228,9695,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",37666,63708,89750,9862,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",38316,64807,91298,10032,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",38977,65925,92873,10205,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",39649,67062,94475,10381,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",40333,68219,96105,10560,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",41028,69395,97762,10742,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",41736,70592,99448,10927,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",42456,71810,101164,11116,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",43188,73048,102908,11308,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",43933,74308,104683,11503,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",44691,75590,106489,11701,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",45462,76894,108326,11903,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",46246,78220,110194,12108,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",47044,79569,112094,12317,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",47855,80941,114027,12529,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",48680,82337,115994,12746,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",49520,83757,117994,12965,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",50374,85202,120030,13189,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51243,86672,122101,13417,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52126,88166,124206,13648,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53026,89687,126348,13883,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",53940,91234,128528,14123,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",54871,92808,130745,14366,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",55817,94408,132999,14614,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",56780,96037,135294,14866,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",57759,97693,137627,15123,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58755,99378,140001,15383,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59769,101092,142415,15649,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60799,102835,144871,15919,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61848,104609,147370,16193,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62915,106413,149911,16472,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",64000,108249,152498,16757,124743,20223,55.378051,0,"Europe"
