"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,11,11,11,0,27,0,"35.86166","104.195397"
"China",2019-12-31,14,14,14,1,27,0,"35.86166","104.195397"
"China",2020-01-01,17,17,17,1,27,0,"35.86166","104.195397"
"China",2020-01-02,20,21,22,1,44,0,"35.86166","104.195397"
"China",2020-01-03,26,27,28,1,44,0,"35.86166","104.195397"
"China",2020-01-04,32,33,34,1,59,0,"35.86166","104.195397"
"China",2020-01-05,40,41,42,2,59,0,"35.86166","104.195397"
"China",2020-01-06,51,52,53,2,59,0,"35.86166","104.195397"
"China",2020-01-07,62,64,66,3,59,0,"35.86166","104.195397"
"China",2020-01-08,78,80,82,3,59,0,"35.86166","104.195397"
"China",2020-01-09,97,100,103,4,59,1,"35.86166","104.195397"
"China",2020-01-10,121,125,129,5,59,1,"35.86166","104.195397"
"China",2020-01-11,151,155,159,6,59,1,"35.86166","104.195397"
"China",2020-01-12,189,194,199,8,59,1,"35.86166","104.195397"
"China",2020-01-13,234,241,248,10,59,2,"35.86166","104.195397"
"China",2020-01-14,293,301,309,12,59,2,"35.86166","104.195397"
"China",2020-01-15,364,374,384,15,59,2,"35.86166","104.195397"
"China",2020-01-16,453,466,479,19,63,2,"35.86166","104.195397"
"China",2020-01-17,564,580,596,24,80,3,"35.86166","104.195397"
"China",2020-01-18,702,722,742,29,216,3,"35.86166","104.195397"
"China",2020-01-19,873,898,923,36,235,6,"35.86166","104.195397"
"China",2020-01-20,1086,1117,1148,45,386,17,"35.86166","104.195397"
"China",2020-01-21,1348,1387,1426,56,526,17,"35.86166","104.195397"
"China",2020-01-22,1674,1722,1770,70,623,26,"35.86166","104.195397"
"China",2020-01-23,2076,2136,2196,87,882,41,"35.86166","104.195397"
"China",2020-01-24,2571,2645,2719,107,1323,56,"35.86166","104.195397"
"China",2020-01-25,3179,3271,3363,133,1988,81,"35.86166","104.195397"
"China",2020-01-26,3925,4038,4151,164,2775,106,"35.86166","104.195397"
"China",2020-01-27,4833,4973,5113,202,4528,132,"35.86166","104.195397"
"China",2020-01-28,5937,6108,6279,248,5994,170,"35.86166","104.195397"
"China",2020-01-29,7267,7477,7687,303,7734,213,"35.86166","104.195397"
"China",2020-01-30,8859,9115,9371,370,9714,259,"35.86166","104.195397"
"China",2020-01-31,10749,11059,11369,449,11809,304,"35.86166","104.195397"
"China",2020-02-01,12966,13340,13714,541,14399,361,"35.86166","104.195397"
"China",2020-02-02,15538,15987,16436,649,17211,426,"35.86166","104.195397"
"China",2020-02-03,18479,19012,19545,771,20448,492,"35.86166","104.195397"
"China",2020-02-04,21786,22415,23044,909,24320,564,"35.86166","104.195397"
"China",2020-02-05,25438,26172,26906,1062,28047,637,"35.86166","104.195397"
"China",2020-02-06,29390,30238,31086,1227,31207,723,"35.86166","104.195397"
"China",2020-02-07,33574,34543,35512,1402,34625,812,"35.86166","104.195397"
"China",2020-02-08,37903,38997,40091,1582,37232,909,"35.86166","104.195397"
"China",2020-02-09,42275,43496,44717,1765,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46587,47932,49277,1945,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50737,52202,53667,2118,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54642,56220,57798,2281,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58239,59920,61601,2431,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61484,63259,65034,2567,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64362,66220,68078,2687,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66872,68803,70734,2792,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69032,71025,73018,2882,72508,2008,"35.86166","104.195397"
"China",2020-02-18,70868,72914,74960,2958,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72413,74504,76595,3023,74652,2238,"35.86166","104.195397"
"China",2020-02-20,73702,75830,77958,3077,75543,2347,"35.86166","104.195397"
"China",2020-02-21,74770,76929,79088,3121,76369,2445,"35.86166","104.195397"
"China",2020-02-22,75649,77833,80017,3158,77016,2595,"35.86166","104.195397"
"China",2020-02-23,76369,78574,80779,3188,77234,2665,"35.86166","104.195397"
"China",2020-02-24,76957,79179,81401,3213,77749,2717,"35.86166","104.195397"
"China",2020-02-25,77435,79671,81907,3233,78159,2746,"35.86166","104.195397"
"China",2020-02-26,77823,80070,82317,3249,78598,2790,"35.86166","104.195397"
"China",2020-02-27,78137,80393,82649,3262,78927,2837,"35.86166","104.195397"
"China",2020-02-28,78391,80654,82917,3272,79355,2872,"35.86166","104.195397"
"China",2020-02-29,78596,80865,83134,3281,79929,2914,"35.86166","104.195397"
"China",2020-03-01,78760,81034,83308,3288,80134,2946,"35.86166","104.195397"
"China",2020-03-02,78893,81171,83449,3293,80261,2983,"35.86166","104.195397"
"China",2020-03-03,79000,81281,83562,3298,80380,3014,"35.86166","104.195397"
"China",2020-03-04,79086,81369,83652,3302,80497,3044,"35.86166","104.195397"
"China",2020-03-05,79156,81441,83726,3304,80667,3072,"35.86166","104.195397"
"China",2020-03-06,79211,81498,83785,3307,80768,3099,"35.86166","104.195397"
"China",2020-03-07,79256,81544,83832,3309,80814,3122,"35.86166","104.195397"
"China",2020-03-08,79291,81580,83869,3310,80859,3139,"35.86166","104.195397"
"China",2020-03-09,79320,81610,83900,3311,80879,3161,"35.86166","104.195397"
"China",2020-03-10,79343,81634,83925,3312,80908,3172,"35.86166","104.195397"
"China",2020-03-11,79362,81653,83944,3313,80932,3179,"35.86166","104.195397"
"China",2020-03-12,79376,81668,83960,3314,80954,3194,"35.86166","104.195397"
"China",2020-03-13,79388,81680,83972,3314,80973,3203,"35.86166","104.195397"
"China",2020-03-14,79398,81690,83982,3315,80995,3216,"35.86166","104.195397"
"China",2020-03-15,79406,81698,83990,3315,81020,3225,"35.86166","104.195397"
"China",2020-03-16,79411,81704,83997,3315,81063,3241,"35.86166","104.195397"
"China",2020-03-17,79416,81709,84002,3315,81086,3249,"35.86166","104.195397"
"China",2020-03-18,79420,81713,84006,3315,81130,3253,"35.86166","104.195397"
"China",2020-03-19,79424,81717,84010,3316,81229,3259,"35.86166","104.195397"
"China",2020-03-20,79426,81719,84012,3316,81281,3265,"35.86166","104.195397"
"China",2020-03-21,79428,81721,84014,3316,81346,3274,"35.86166","104.195397"
"China",2020-03-22,79430,81723,84016,3316,81484,3281,"35.86166","104.195397"
"China",2020-03-23,79432,81725,84018,3316,81553,3285,"35.86166","104.195397"
"China",2020-03-24,79433,81726,84019,3316,81631,3291,"35.86166","104.195397"
"China",2020-03-25,79434,81727,84020,3316,81733,3296,"35.86166","104.195397"
"China",2020-03-26,79434,81727,84020,3316,81827,3299,"35.86166","104.195397"
"China",2020-03-27,79435,81728,84021,3316,81946,3304,"35.86166","104.195397"
"China",2020-03-28,79435,81728,84021,3316,82059,3306,"35.86166","104.195397"
"China",2020-03-29,79436,81729,84022,3316,82157,3309,"35.86166","104.195397"
"China",2020-03-30,79436,81729,84022,3316,82241,3310,"35.86166","104.195397"
"China",2020-03-31,79436,81729,84022,3316,82295,3316,"35.86166","104.195397"
"China",2020-04-01,79436,81729,84022,3316,82395,3326,"35.86166","104.195397"
"China",2020-04-02,79436,81729,84022,3316,82465,3330,"35.86166","104.195397"
"China",2020-04-03,79437,81730,84023,3316,82527,3333,"35.86166","104.195397"
"China",2020-04-04,79437,81730,84023,3316,82575,3335,"35.86166","104.195397"
"China",2020-04-05,79437,81730,84023,3316,82642,3335,"35.86166","104.195397"
"China",2020-04-06,79437,81730,84023,3316,82698,3337,"35.86166","104.195397"
"China",2020-04-07,79437,81730,84023,3316,82784,3339,"35.86166","104.195397"
"China",2020-04-08,79437,81730,84023,3316,82870,3340,"35.86166","104.195397"
"China",2020-04-09,79437,81730,84023,3316,82925,3343,"35.86166","104.195397"
"China",2020-04-10,79437,81730,84023,3316,83004,3343,"35.86166","104.195397"
"China",2020-04-11,79437,81730,84023,3316,83097,3345,"35.86166","104.195397"
"China",2020-04-12,79437,81730,84023,3316,83209,3345,"35.86166","104.195397"
"China",2020-04-13,79437,81730,84023,3316,83303,3346,"35.86166","104.195397"
"China",2020-04-14,79437,81730,84023,3316,83352,3346,"35.86166","104.195397"
"China",2020-04-15,79437,81730,84023,3316,83402,3342,"35.86166","104.195397"
"China",2020-04-16,79437,81730,84023,3316,82367,3342,"35.86166","104.195397"
"China",2020-04-17,79437,81730,84023,3316,NA,NA,"35.86166","104.195397"
"China",2020-04-18,79437,81730,84023,3316,NA,NA,"35.86166","104.195397"
"China",2020-04-19,79437,81730,84023,3316,NA,NA,"35.86166","104.195397"
"China",2020-04-20,79437,81730,84023,3316,NA,NA,"35.86166","104.195397"
"China",2020-04-21,79437,81730,84023,3316,NA,NA,"35.86166","104.195397"
"China",2020-04-22,79437,81730,84023,3316,NA,NA,"35.86166","104.195397"
"China",2020-04-23,79437,81730,84023,3316,NA,NA,"35.86166","104.195397"
