"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,1,2,3,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,1,2,3,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,1,2,3,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,1,2,3,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,2,3,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,2,3,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,2,3,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,3,4,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,3,4,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,3,4,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,3,5,7,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,3,5,7,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,4,6,8,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,5,7,9,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,5,8,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,6,9,12,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,7,10,13,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,7,11,15,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,8,12,16,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,9,13,17,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,10,15,20,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,11,16,21,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,12,18,24,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,13,20,27,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,15,23,31,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,17,26,35,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,18,28,38,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,21,32,43,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,23,35,47,0,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,26,40,54,0,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,29,44,59,1,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,32,49,66,1,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,36,55,74,1,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,40,61,82,1,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,45,68,91,1,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,50,76,102,1,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,56,85,114,1,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,62,95,128,1,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,70,106,142,1,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,78,118,158,1,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,87,132,177,2,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,97,148,199,2,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,108,165,222,2,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,121,184,247,2,155,NA,"61.92411","25.7481511"
"Finland",2020-03-13,135,205,275,2,0,0,"61.92411","25.7481511"
"Finland",2020-03-14,150,229,308,3,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,168,255,342,3,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,187,285,383,3,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,209,318,427,4,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,233,355,477,4,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,260,396,532,5,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,290,442,594,5,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,324,493,662,6,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,361,550,739,6,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,403,614,825,7,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,450,685,920,8,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,502,764,1026,9,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,560,853,1146,10,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,626,952,1278,11,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,698,1062,1426,12,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,779,1185,1591,14,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,869,1322,1775,16,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,970,1476,1982,17,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1082,1647,2212,19,1446,17,"61.92411","25.7481511"
"Finland",2020-04-02,1208,1838,2468,22,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-03,1348,2051,2754,24,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-04,1503,2288,3073,27,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-05,1678,2554,3430,30,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-06,1873,2850,3827,34,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-07,2089,3180,4271,37,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-08,2331,3548,4765,42,NA,NA,"61.92411","25.7481511"
