"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-02,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-09,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-10,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-11,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-12,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-13,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-14,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-15,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-16,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-17,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-18,3,4,5,1,0,0,"46.227638","2.213749"
"France",2020-01-19,3,4,5,1,0,0,"46.227638","2.213749"
"France",2020-01-20,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-21,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-22,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-23,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-24,7,9,11,1,3,0,"46.227638","2.213749"
"France",2020-01-25,8,10,12,1,3,0,"46.227638","2.213749"
"France",2020-01-26,9,11,13,1,3,0,"46.227638","2.213749"
"France",2020-01-27,11,13,15,2,3,0,"46.227638","2.213749"
"France",2020-01-28,12,15,18,2,4,0,"46.227638","2.213749"
"France",2020-01-29,14,17,20,2,5,0,"46.227638","2.213749"
"France",2020-01-30,15,19,23,2,6,0,"46.227638","2.213749"
"France",2020-01-31,18,22,26,3,6,0,"46.227638","2.213749"
"France",2020-02-01,20,25,30,3,6,0,"46.227638","2.213749"
"France",2020-02-02,24,29,34,4,6,0,"46.227638","2.213749"
"France",2020-02-03,27,33,39,4,6,0,"46.227638","2.213749"
"France",2020-02-04,31,38,45,5,6,0,"46.227638","2.213749"
"France",2020-02-05,35,43,51,6,6,0,"46.227638","2.213749"
"France",2020-02-06,40,49,58,6,6,0,"46.227638","2.213749"
"France",2020-02-07,45,56,67,7,11,0,"46.227638","2.213749"
"France",2020-02-08,52,64,76,8,11,0,"46.227638","2.213749"
"France",2020-02-09,60,74,88,10,11,0,"46.227638","2.213749"
"France",2020-02-10,68,84,100,11,11,0,"46.227638","2.213749"
"France",2020-02-11,78,96,114,12,11,0,"46.227638","2.213749"
"France",2020-02-12,89,110,131,14,11,0,"46.227638","2.213749"
"France",2020-02-13,102,126,150,16,11,1,"46.227638","2.213749"
"France",2020-02-14,117,144,171,19,11,1,"46.227638","2.213749"
"France",2020-02-15,134,165,196,21,11,1,"46.227638","2.213749"
"France",2020-02-16,153,189,225,24,12,1,"46.227638","2.213749"
"France",2020-02-17,175,216,257,28,12,1,"46.227638","2.213749"
"France",2020-02-18,200,247,294,32,12,1,"46.227638","2.213749"
"France",2020-02-19,229,282,335,36,12,1,"46.227638","2.213749"
"France",2020-02-20,262,323,384,42,12,1,"46.227638","2.213749"
"France",2020-02-21,300,370,440,48,12,1,"46.227638","2.213749"
"France",2020-02-22,343,423,503,55,12,1,"46.227638","2.213749"
"France",2020-02-23,392,483,574,62,12,1,"46.227638","2.213749"
"France",2020-02-24,449,553,657,71,12,1,"46.227638","2.213749"
"France",2020-02-25,513,632,751,82,14,2,"46.227638","2.213749"
"France",2020-02-26,587,723,859,93,17,2,"46.227638","2.213749"
"France",2020-02-27,670,826,982,107,38,2,"46.227638","2.213749"
"France",2020-02-28,767,945,1123,122,57,2,"46.227638","2.213749"
"France",2020-02-29,876,1080,1284,140,100,2,"46.227638","2.213749"
"France",2020-03-01,1001,1234,1467,159,130,3,"46.227638","2.213749"
"France",2020-03-02,1144,1410,1676,182,178,4,"46.227638","2.213749"
"France",2020-03-03,1308,1612,1916,208,212,4,"46.227638","2.213749"
"France",2020-03-04,1493,1841,2189,238,285,7,"46.227638","2.213749"
"France",2020-03-05,1705,2102,2499,272,423,9,"46.227638","2.213749"
"France",2020-03-06,1947,2400,2853,310,613,10,"46.227638","2.213749"
"France",2020-03-07,2222,2739,3256,354,716,19,"46.227638","2.213749"
"France",2020-03-08,2536,3126,3716,404,1126,30,"46.227638","2.213749"
