"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,615,717,819,34,0,0,"32.427908","53.688046"
"Iran",2019-12-31,643,750,857,36,0,0,"32.427908","53.688046"
"Iran",2020-01-01,673,785,897,37,0,0,"32.427908","53.688046"
"Iran",2020-01-02,705,822,939,39,0,0,"32.427908","53.688046"
"Iran",2020-01-03,737,860,983,41,0,0,"32.427908","53.688046"
"Iran",2020-01-04,771,900,1029,43,0,0,"32.427908","53.688046"
"Iran",2020-01-05,807,942,1077,45,0,0,"32.427908","53.688046"
"Iran",2020-01-06,845,986,1127,47,0,0,"32.427908","53.688046"
"Iran",2020-01-07,885,1032,1179,49,0,0,"32.427908","53.688046"
"Iran",2020-01-08,925,1079,1233,51,0,0,"32.427908","53.688046"
"Iran",2020-01-09,969,1130,1291,54,0,0,"32.427908","53.688046"
"Iran",2020-01-10,1013,1182,1351,56,0,0,"32.427908","53.688046"
"Iran",2020-01-11,1060,1237,1414,59,0,0,"32.427908","53.688046"
"Iran",2020-01-12,1109,1294,1479,61,0,0,"32.427908","53.688046"
"Iran",2020-01-13,1161,1354,1547,64,0,0,"32.427908","53.688046"
"Iran",2020-01-14,1215,1417,1619,67,0,0,"32.427908","53.688046"
"Iran",2020-01-15,1271,1483,1695,70,0,0,"32.427908","53.688046"
"Iran",2020-01-16,1330,1552,1774,74,0,0,"32.427908","53.688046"
"Iran",2020-01-17,1392,1624,1856,77,0,0,"32.427908","53.688046"
"Iran",2020-01-18,1456,1699,1942,81,0,0,"32.427908","53.688046"
"Iran",2020-01-19,1523,1777,2031,84,0,0,"32.427908","53.688046"
"Iran",2020-01-20,1594,1860,2126,88,0,0,"32.427908","53.688046"
"Iran",2020-01-21,1668,1946,2224,92,0,0,"32.427908","53.688046"
"Iran",2020-01-22,1745,2036,2327,97,0,0,"32.427908","53.688046"
"Iran",2020-01-23,1826,2130,2434,101,0,0,"32.427908","53.688046"
"Iran",2020-01-24,1910,2228,2546,106,0,0,"32.427908","53.688046"
"Iran",2020-01-25,1998,2331,2664,111,0,0,"32.427908","53.688046"
"Iran",2020-01-26,2091,2439,2787,116,0,0,"32.427908","53.688046"
"Iran",2020-01-27,2187,2551,2915,121,0,0,"32.427908","53.688046"
"Iran",2020-01-28,2288,2669,3050,127,0,0,"32.427908","53.688046"
"Iran",2020-01-29,2392,2791,3190,132,0,0,"32.427908","53.688046"
"Iran",2020-01-30,2503,2920,3337,139,0,0,"32.427908","53.688046"
"Iran",2020-01-31,2618,3054,3490,145,0,0,"32.427908","53.688046"
"Iran",2020-02-01,2739,3195,3651,152,0,0,"32.427908","53.688046"
"Iran",2020-02-02,2864,3341,3818,158,0,0,"32.427908","53.688046"
"Iran",2020-02-03,2995,3494,3993,166,0,0,"32.427908","53.688046"
"Iran",2020-02-04,3133,3655,4177,173,0,0,"32.427908","53.688046"
"Iran",2020-02-05,3276,3822,4368,181,0,0,"32.427908","53.688046"
"Iran",2020-02-06,3426,3997,4568,190,0,0,"32.427908","53.688046"
"Iran",2020-02-07,3583,4180,4777,198,0,0,"32.427908","53.688046"
"Iran",2020-02-08,3746,4370,4994,207,0,0,"32.427908","53.688046"
"Iran",2020-02-09,3917,4570,5223,217,0,0,"32.427908","53.688046"
"Iran",2020-02-10,4096,4778,5460,227,0,0,"32.427908","53.688046"
"Iran",2020-02-11,4283,4996,5709,237,0,0,"32.427908","53.688046"
"Iran",2020-02-12,4477,5223,5969,248,0,0,"32.427908","53.688046"
"Iran",2020-02-13,4680,5460,6240,259,0,0,"32.427908","53.688046"
"Iran",2020-02-14,4892,5707,6522,271,0,0,"32.427908","53.688046"
"Iran",2020-02-15,5114,5966,6818,283,0,0,"32.427908","53.688046"
"Iran",2020-02-16,5345,6235,7125,296,0,0,"32.427908","53.688046"
"Iran",2020-02-17,5586,6517,7448,309,0,0,"32.427908","53.688046"
"Iran",2020-02-18,5838,6811,7784,323,0,2,"32.427908","53.688046"
"Iran",2020-02-19,6101,7117,8133,338,2,2,"32.427908","53.688046"
