"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,4,5,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,4,5,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,5,6,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,5,6,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,6,7,8,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,6,7,8,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,7,8,9,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,7,8,9,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,8,9,10,0,0,0,"14.497401","0"
"Senegal",2020-03-02,9,10,11,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,10,11,12,0,0,0,"14.497401","0"
"Senegal",2020-03-04,11,12,13,0,3,0,"14.497401","0"
"Senegal",2020-03-05,12,13,14,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,13,14,15,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,13,15,17,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,14,16,18,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,15,17,19,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,17,19,21,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,18,20,22,0,0,0,"14.497401","0"
"Senegal",2020-03-12,20,22,24,0,6,0,"14.497401","0"
"Senegal",2020-03-13,22,24,26,0,19,0,"14.497401","0"
"Senegal",2020-03-14,23,26,29,0,21,0,"14.497401","0"
"Senegal",2020-03-15,25,28,31,0,26,0,"14.497401","0"
"Senegal",2020-03-16,27,30,33,0,27,0,"14.497401","0"
"Senegal",2020-03-17,30,33,36,0,31,0,"14.497401","0"
"Senegal",2020-03-18,32,36,40,0,36,0,"14.497401","0"
"Senegal",2020-03-19,35,39,43,0,36,0,"14.497401","0"
"Senegal",2020-03-20,38,42,46,0,47,0,"14.497401","0"
"Senegal",2020-03-21,40,45,50,1,56,0,"14.497401","0"
"Senegal",2020-03-22,44,49,54,1,67,0,"14.497401","0"
"Senegal",2020-03-23,48,53,58,1,79,0,"14.497401","0"
"Senegal",2020-03-24,51,57,63,1,86,0,"14.497401","0"
"Senegal",2020-03-25,56,62,68,1,99,0,"14.497401","0"
"Senegal",2020-03-26,60,67,74,1,105,0,"14.497401","0"
"Senegal",2020-03-27,66,73,80,1,119,0,"14.497401","0"
"Senegal",2020-03-28,71,79,87,1,130,0,"14.497401","0"
"Senegal",2020-03-29,76,85,94,1,142,0,"14.497401","0"
"Senegal",2020-03-30,83,92,101,1,162,0,"14.497401","0"
"Senegal",2020-03-31,90,100,110,1,175,1,"14.497401","0"
"Senegal",2020-04-01,97,108,119,1,190,1,"14.497401","0"
"Senegal",2020-04-02,105,117,129,1,195,1,"14.497401","0"
"Senegal",2020-04-03,114,127,140,1,207,2,"14.497401","0"
"Senegal",2020-04-04,123,137,151,2,219,2,"14.497401","0"
"Senegal",2020-04-05,133,148,163,2,222,2,"14.497401","0"
"Senegal",2020-04-06,144,160,176,2,226,2,"14.497401","0"
"Senegal",2020-04-07,155,173,191,2,237,2,"14.497401","0"
"Senegal",2020-04-08,169,188,207,2,244,2,"14.497401","0"
"Senegal",2020-04-09,182,203,224,2,250,2,"14.497401","0"
"Senegal",2020-04-10,197,219,241,3,265,2,"14.497401","0"
"Senegal",2020-04-11,213,237,261,3,278,2,"14.497401","0"
"Senegal",2020-04-12,229,255,281,3,280,2,"14.497401","0"
"Senegal",2020-04-13,248,276,304,3,291,2,"14.497401","0"
"Senegal",2020-04-14,268,298,328,3,299,2,"14.497401","0"
"Senegal",2020-04-15,288,321,354,4,314,2,"14.497401","0"
"Senegal",2020-04-16,312,347,382,4,335,3,"14.497401","0"
"Senegal",2020-04-17,336,374,412,4,342,3,"14.497401","0"
"Senegal",2020-04-18,362,403,444,5,350,4,"14.497401","0"
"Senegal",2020-04-19,390,434,478,5,367,5,"14.497401","0"
"Senegal",2020-04-20,419,467,515,5,377,5,"14.497401","0"
"Senegal",2020-04-21,452,503,554,6,412,6,"14.497401","0"
"Senegal",2020-04-22,486,541,596,6,442,6,"14.497401","0"
"Senegal",2020-04-23,522,581,640,7,479,7,"14.497401","0"
"Senegal",2020-04-24,561,625,689,7,545,7,"14.497401","0"
"Senegal",2020-04-25,603,671,739,8,614,9,"14.497401","0"
"Senegal",2020-04-26,647,720,793,8,671,9,"14.497401","0"
"Senegal",2020-04-27,693,772,851,9,735,9,"14.497401","0"
"Senegal",2020-04-28,743,827,911,9,823,9,"14.497401","0"
"Senegal",2020-04-29,795,885,975,10,882,9,"14.497401","0"
"Senegal",2020-04-30,850,947,1044,11,933,9,"14.497401","0"
"Senegal",2020-05-01,909,1012,1115,12,1024,9,"14.497401","0"
"Senegal",2020-05-02,970,1080,1190,12,1115,9,"14.497401","0"
"Senegal",2020-05-03,1035,1152,1269,13,1182,10,"14.497401","0"
"Senegal",2020-05-04,1103,1228,1353,14,1271,11,"14.497401","0"
"Senegal",2020-05-05,1173,1306,1439,15,1329,12,"14.497401","0"
"Senegal",2020-05-06,1247,1389,1531,16,1433,13,"14.497401","0"
"Senegal",2020-05-07,1324,1474,1624,17,1492,14,"14.497401","0"
"Senegal",2020-05-08,1404,1563,1722,18,1551,17,"14.497401","0"
"Senegal",2020-05-09,1486,1655,1824,19,1634,19,"14.497401","0"
"Senegal",2020-05-10,1572,1751,1930,20,1709,19,"14.497401","0"
"Senegal",2020-05-11,1660,1849,2038,21,1886,19,"14.497401","0"
"Senegal",2020-05-12,1751,1950,2149,22,1995,22,"14.497401","0"
"Senegal",2020-05-13,1844,2053,2262,24,2105,23,"14.497401","0"
"Senegal",2020-05-14,1938,2158,2378,25,2189,25,"14.497401","0"
"Senegal",2020-05-15,2035,2266,2497,26,2310,25,"14.497401","0"
"Senegal",2020-05-16,2133,2375,2617,27,2429,26,"14.497401","0"
"Senegal",2020-05-17,2232,2485,2738,28,2480,26,"14.497401","0"
"Senegal",2020-05-18,2332,2597,2862,30,2544,30,"14.497401","0"
"Senegal",2020-05-19,2433,2709,2985,31,2617,30,"14.497401","0"
"Senegal",2020-05-20,2533,2821,3109,32,NA,NA,"14.497401","0"
"Senegal",2020-05-21,2634,2933,3232,34,NA,NA,"14.497401","0"
"Senegal",2020-05-22,2734,3045,3356,35,NA,NA,"14.497401","0"
"Senegal",2020-05-23,2834,3156,3478,36,NA,NA,"14.497401","0"
"Senegal",2020-05-24,2933,3266,3599,37,NA,NA,"14.497401","0"
"Senegal",2020-05-25,3030,3374,3718,39,NA,NA,"14.497401","0"
"Senegal",2020-05-26,3125,3480,3835,40,NA,NA,"14.497401","0"
