"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,3,3,3,0,0,0,"36.204824","138.252924"
"Japan",2019-12-31,3,3,3,0,0,0,"36.204824","138.252924"
"Japan",2020-01-01,4,4,4,0,0,0,"36.204824","138.252924"
"Japan",2020-01-02,4,4,4,0,0,0,"36.204824","138.252924"
"Japan",2020-01-03,4,4,4,0,0,0,"36.204824","138.252924"
"Japan",2020-01-04,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-05,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-06,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-07,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-08,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-09,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-10,6,7,8,0,0,0,"36.204824","138.252924"
"Japan",2020-01-11,6,7,8,0,0,0,"36.204824","138.252924"
"Japan",2020-01-12,7,8,9,0,0,0,"36.204824","138.252924"
"Japan",2020-01-13,8,9,10,0,0,0,"36.204824","138.252924"
"Japan",2020-01-14,8,9,10,0,1,0,"36.204824","138.252924"
"Japan",2020-01-15,9,10,11,0,1,0,"36.204824","138.252924"
"Japan",2020-01-16,10,11,12,0,1,0,"36.204824","138.252924"
"Japan",2020-01-17,10,11,12,0,1,0,"36.204824","138.252924"
"Japan",2020-01-18,11,12,13,0,1,0,"36.204824","138.252924"
"Japan",2020-01-19,11,13,15,0,1,0,"36.204824","138.252924"
"Japan",2020-01-20,12,14,16,0,1,0,"36.204824","138.252924"
"Japan",2020-01-21,13,15,17,0,1,0,"36.204824","138.252924"
"Japan",2020-01-22,14,16,18,0,1,0,"36.204824","138.252924"
"Japan",2020-01-23,16,18,20,0,2,0,"36.204824","138.252924"
"Japan",2020-01-24,17,19,21,0,2,0,"36.204824","138.252924"
"Japan",2020-01-25,18,20,22,0,3,0,"36.204824","138.252924"
"Japan",2020-01-26,19,22,25,1,3,0,"36.204824","138.252924"
"Japan",2020-01-27,21,24,27,1,4,0,"36.204824","138.252924"
"Japan",2020-01-28,22,25,28,1,7,0,"36.204824","138.252924"
"Japan",2020-01-29,24,27,30,1,11,0,"36.204824","138.252924"
"Japan",2020-01-30,26,29,32,1,14,0,"36.204824","138.252924"
"Japan",2020-01-31,27,31,35,1,15,0,"36.204824","138.252924"
"Japan",2020-02-01,30,34,38,1,19,0,"36.204824","138.252924"
"Japan",2020-02-02,32,36,40,1,20,0,"36.204824","138.252924"
"Japan",2020-02-03,34,39,44,1,20,0,"36.204824","138.252924"
"Japan",2020-02-04,37,42,47,1,25,0,"36.204824","138.252924"
"Japan",2020-02-05,40,45,50,1,25,0,"36.204824","138.252924"
"Japan",2020-02-06,42,48,54,1,25,0,"36.204824","138.252924"
"Japan",2020-02-07,46,52,58,1,25,0,"36.204824","138.252924"
"Japan",2020-02-08,49,56,63,1,25,0,"36.204824","138.252924"
"Japan",2020-02-09,53,60,67,1,25,0,"36.204824","138.252924"
"Japan",2020-02-10,56,64,72,2,25,0,"36.204824","138.252924"
"Japan",2020-02-11,61,69,77,2,25,1,"36.204824","138.252924"
"Japan",2020-02-12,65,74,83,2,29,1,"36.204824","138.252924"
"Japan",2020-02-13,70,80,90,2,30,1,"36.204824","138.252924"
"Japan",2020-02-14,76,86,96,2,38,1,"36.204824","138.252924"
"Japan",2020-02-15,81,92,103,2,52,1,"36.204824","138.252924"
"Japan",2020-02-16,87,99,111,2,59,1,"36.204824","138.252924"
"Japan",2020-02-17,93,106,119,3,59,1,"36.204824","138.252924"
"Japan",2020-02-18,100,114,128,3,66,1,"36.204824","138.252924"
"Japan",2020-02-19,107,122,137,3,84,1,"36.204824","138.252924"
"Japan",2020-02-20,115,131,147,3,93,1,"36.204824","138.252924"
"Japan",2020-02-21,124,141,158,3,105,1,"36.204824","138.252924"
"Japan",2020-02-22,134,152,170,4,132,1,"36.204824","138.252924"
"Japan",2020-02-23,143,163,183,4,144,1,"36.204824","138.252924"
"Japan",2020-02-24,154,175,196,4,144,1,"36.204824","138.252924"
"Japan",2020-02-25,165,188,211,4,164,3,"36.204824","138.252924"
"Japan",2020-02-26,177,201,225,5,186,3,"36.204824","138.252924"
"Japan",2020-02-27,190,216,242,5,210,3,"36.204824","138.252924"
"Japan",2020-02-28,204,232,260,6,230,5,"36.204824","138.252924"
"Japan",2020-02-29,219,249,279,6,239,6,"36.204824","138.252924"
"Japan",2020-03-01,235,267,299,6,254,6,"36.204824","138.252924"
"Japan",2020-03-02,253,287,321,7,254,6,"36.204824","138.252924"
"Japan",2020-03-03,271,308,345,7,268,6,"36.204824","138.252924"
"Japan",2020-03-04,290,330,370,8,317,6,"36.204824","138.252924"
"Japan",2020-03-05,311,354,397,8,349,6,"36.204824","138.252924"
"Japan",2020-03-06,334,380,426,9,408,6,"36.204824","138.252924"
"Japan",2020-03-07,359,408,457,10,455,7,"36.204824","138.252924"
"Japan",2020-03-08,385,437,489,10,488,9,"36.204824","138.252924"
"Japan",2020-03-09,413,469,525,11,514,12,"36.204824","138.252924"
"Japan",2020-03-10,442,502,562,12,568,15,"36.204824","138.252924"
"Japan",2020-03-11,473,538,603,13,619,19,"36.204824","138.252924"
"Japan",2020-03-12,508,577,646,14,675,21,"36.204824","138.252924"
"Japan",2020-03-13,544,618,692,15,737,22,"36.204824","138.252924"
"Japan",2020-03-14,582,662,742,16,780,24,"36.204824","138.252924"
"Japan",2020-03-15,624,709,794,17,814,28,"36.204824","138.252924"
"Japan",2020-03-16,668,759,850,18,824,28,"36.204824","138.252924"
"Japan",2020-03-17,715,813,911,19,829,29,"36.204824","138.252924"
"Japan",2020-03-18,766,870,974,21,873,33,"36.204824","138.252924"
"Japan",2020-03-19,818,930,1042,22,950,35,"36.204824","138.252924"
"Japan",2020-03-20,876,995,1114,24,1007,36,"36.204824","138.252924"
"Japan",2020-03-21,936,1064,1192,25,1046,41,"36.204824","138.252924"
