"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-02,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-09,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-10,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-11,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-12,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-13,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-14,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-15,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-16,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-17,3,4,5,1,0,0,"46.227638","2.213749"
"France",2020-01-18,3,4,5,1,0,0,"46.227638","2.213749"
"France",2020-01-19,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-20,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-21,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-22,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-23,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-24,8,9,10,1,3,0,"46.227638","2.213749"
"France",2020-01-25,9,11,13,2,3,0,"46.227638","2.213749"
"France",2020-01-26,10,12,14,2,3,0,"46.227638","2.213749"
"France",2020-01-27,12,14,16,2,3,0,"46.227638","2.213749"
"France",2020-01-28,14,16,18,2,4,0,"46.227638","2.213749"
"France",2020-01-29,15,18,21,3,5,0,"46.227638","2.213749"
"France",2020-01-30,18,21,24,3,6,0,"46.227638","2.213749"
"France",2020-01-31,20,24,28,3,6,0,"46.227638","2.213749"
"France",2020-02-01,23,27,31,4,6,0,"46.227638","2.213749"
"France",2020-02-02,26,31,36,4,6,0,"46.227638","2.213749"
"France",2020-02-03,31,36,41,5,6,0,"46.227638","2.213749"
"France",2020-02-04,35,41,47,6,6,0,"46.227638","2.213749"
"France",2020-02-05,40,47,54,7,6,0,"46.227638","2.213749"
"France",2020-02-06,45,53,61,7,6,0,"46.227638","2.213749"
"France",2020-02-07,52,61,70,9,11,0,"46.227638","2.213749"
"France",2020-02-08,60,70,80,10,11,0,"46.227638","2.213749"
"France",2020-02-09,67,79,91,11,11,0,"46.227638","2.213749"
"France",2020-02-10,78,91,104,13,11,0,"46.227638","2.213749"
"France",2020-02-11,89,104,119,15,11,0,"46.227638","2.213749"
"France",2020-02-12,102,119,136,17,11,0,"46.227638","2.213749"
"France",2020-02-13,116,136,156,19,11,1,"46.227638","2.213749"
"France",2020-02-14,132,155,178,22,11,1,"46.227638","2.213749"
"France",2020-02-15,151,177,203,25,11,1,"46.227638","2.213749"
"France",2020-02-16,172,202,232,28,12,1,"46.227638","2.213749"
"France",2020-02-17,197,231,265,33,12,1,"46.227638","2.213749"
"France",2020-02-18,225,264,303,37,12,1,"46.227638","2.213749"
"France",2020-02-19,258,302,346,43,12,1,"46.227638","2.213749"
"France",2020-02-20,294,345,396,49,12,1,"46.227638","2.213749"
"France",2020-02-21,336,394,452,56,12,1,"46.227638","2.213749"
"France",2020-02-22,384,450,516,63,12,1,"46.227638","2.213749"
"France",2020-02-23,439,514,589,72,12,1,"46.227638","2.213749"
"France",2020-02-24,502,588,674,83,12,1,"46.227638","2.213749"
"France",2020-02-25,572,671,770,95,14,2,"46.227638","2.213749"
"France",2020-02-26,654,767,880,108,17,2,"46.227638","2.213749"
"France",2020-02-27,747,875,1003,123,38,2,"46.227638","2.213749"
"France",2020-02-28,853,1000,1147,141,57,2,"46.227638","2.213749"
"France",2020-02-29,973,1141,1309,161,100,2,"46.227638","2.213749"
"France",2020-03-01,1112,1303,1494,184,130,3,"46.227638","2.213749"
"France",2020-03-02,1269,1487,1705,210,178,4,"46.227638","2.213749"
"France",2020-03-03,1448,1697,1946,239,212,4,"46.227638","2.213749"
"France",2020-03-04,1652,1936,2220,273,285,7,"46.227638","2.213749"
"France",2020-03-05,1885,2209,2533,311,423,9,"46.227638","2.213749"
"France",2020-03-06,2148,2518,2888,355,613,10,"46.227638","2.213749"
"France",2020-03-07,2449,2871,3293,405,716,19,"46.227638","2.213749"
"France",2020-03-08,2791,3271,3751,461,1126,30,"46.227638","2.213749"
