"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-26",72981,119265,165549,16704,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",74347,121498,168649,17017,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",75739,123773,171807,17335,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",77157,126090,175023,17660,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",78602,128451,178300,17991,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",80074,130856,181638,18328,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",81573,133307,185041,18671,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",83101,135803,188505,19020,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",84656,138345,192034,19376,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",86242,140936,195630,19739,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",87857,143575,199293,20109,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",89502,146263,203024,20485,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",91178,149002,206826,20869,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",92885,151792,210699,21260,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",94624,154634,214644,21658,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",96396,157530,218664,22063,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",98201,160479,222757,22476,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",100039,163484,226929,22897,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",101912,166545,231178,23326,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",103821,169664,235507,23763,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",105765,172840,239915,24208,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",107745,176077,244409,24661,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",109763,179374,248985,25123,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",111818,182732,253646,25593,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",113912,186154,258396,26072,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",116045,189640,263235,26561,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",118217,193190,268163,27058,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",120431,196808,273185,27565,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",122686,200493,278300,28081,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",124983,204247,283511,28607,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",127323,208071,288819,29142,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",129708,211968,294228,29688,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",132136,215936,299736,30244,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",134611,219980,305349,30810,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",137131,224099,311067,31387,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",139699,228295,316891,31975,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",142315,232570,322825,32573,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",144979,236924,328869,33183,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",147694,241361,335028,33805,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",150459,245880,341301,34438,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",153277,250484,347691,35082,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",156147,255174,354201,35739,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",159070,259952,360834,36409,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",162048,264819,367590,37090,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",165083,269778,374473,37785,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",168174,274829,381484,38492,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",171323,279975,388627,39213,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",174531,285218,395905,39947,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",177799,290558,403317,40695,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",181128,295999,410870,41457,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",184519,301541,418563,42233,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",187974,307187,426400,43024,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",191494,312939,434384,43830,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",195080,318799,442518,44651,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",198733,324768,450803,45487,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",202454,330849,459244,46338,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",206245,337044,467843,47206,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",210106,343355,476604,48090,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",214040,349784,485528,48990,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",218048,356334,494620,49908,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",222131,363006,503881,50842,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",226290,369803,513316,51794,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",230527,376727,522927,52764,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",234844,383781,532718,53752,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",239241,390967,542693,54758,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",243721,398288,552855,55784,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",248285,405746,563207,56828,313483,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",252934,413343,573752,57892,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",257670,421083,584496,58976,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",262494,428967,595440,60081,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",267409,436999,606589,61205,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",272417,445182,617947,62352,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",277517,453518,629519,63519,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",282714,462010,641306,64708,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",288007,470660,653313,65920,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",293400,479473,665546,67154,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",298894,488451,678008,68412,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",304490,497597,690704,69693,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",310192,506914,703636,70998,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",316000,516406,716812,72327,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",321917,526075,730233,73681,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",327945,535926,743907,75061,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",334085,545961,757837,76467,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",340340,556183,772026,77898,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",346714,566598,786482,79357,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",353205,577207,801209,80843,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",359819,588015,816211,82357,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",366556,599025,831494,83899,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",373420,610241,847062,85470,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",380412,621668,862924,87070,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",387535,633308,879081,88700,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",394791,645166,895541,90361,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",402184,657247,912310,92053,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",409714,669553,929392,93777,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",417386,682090,946794,95533,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",425201,694862,964523,97321,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",433163,707873,982583,99144,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",47474,66694,85914,3148,0,0,37.09024,0,"North America"
"United.States","2019-12-31",48468,68090,87712,3214,0,0,37.09024,0,"North America"
"United.States","2020-01-01",49482,69515,89548,3281,0,0,37.09024,0,"North America"
"United.States","2020-01-02",50518,70970,91422,3350,0,0,37.09024,0,"North America"
"United.States","2020-01-03",51575,72455,93335,3420,0,0,37.09024,0,"North America"
"United.States","2020-01-04",52654,73971,95288,3492,0,0,37.09024,0,"North America"
"United.States","2020-01-05",53756,75519,97282,3565,0,0,37.09024,0,"North America"
"United.States","2020-01-06",54881,77100,99319,3640,0,0,37.09024,0,"North America"
"United.States","2020-01-07",56029,78713,101397,3716,0,0,37.09024,0,"North America"
"United.States","2020-01-08",57202,80361,103520,3793,0,0,37.09024,0,"North America"
"United.States","2020-01-09",58399,82042,105685,3873,0,0,37.09024,0,"North America"
"United.States","2020-01-10",59621,83759,107897,3954,0,0,37.09024,0,"North America"
"United.States","2020-01-11",60869,85512,110155,4037,0,0,37.09024,0,"North America"
"United.States","2020-01-12",62143,87302,112461,4121,0,0,37.09024,0,"North America"
"United.States","2020-01-13",63444,89129,114814,4207,0,0,37.09024,0,"North America"
"United.States","2020-01-14",64771,90994,117217,4295,0,0,37.09024,0,"North America"
"United.States","2020-01-15",66127,92898,119669,4385,0,0,37.09024,0,"North America"
"United.States","2020-01-16",67511,94843,122175,4477,0,0,37.09024,0,"North America"
"United.States","2020-01-17",68923,96827,124731,4571,0,0,37.09024,0,"North America"
"United.States","2020-01-18",70366,98854,127342,4666,0,0,37.09024,0,"North America"
"United.States","2020-01-19",71839,100923,130007,4764,0,0,37.09024,0,"North America"
"United.States","2020-01-20",73342,103035,132728,4864,1,0,37.09024,0,"North America"
"United.States","2020-01-21",74877,105191,135505,4966,1,0,37.09024,0,"North America"
"United.States","2020-01-22",76444,107392,138340,5069,1,0,37.09024,0,"North America"
"United.States","2020-01-23",78044,109640,141236,5176,1,0,37.09024,0,"North America"
"United.States","2020-01-24",79677,111934,144191,5284,2,0,37.09024,0,"North America"
"United.States","2020-01-25",81344,114277,147210,5394,2,0,37.09024,0,"North America"
"United.States","2020-01-26",83046,116668,150290,5507,5,0,37.09024,0,"North America"
"United.States","2020-01-27",84785,119110,153435,5623,5,0,37.09024,0,"North America"
"United.States","2020-01-28",86559,121603,156647,5740,5,0,37.09024,0,"North America"
"United.States","2020-01-29",88371,124148,159925,5860,5,0,37.09024,0,"North America"
"United.States","2020-01-30",90220,126746,163272,5983,6,0,37.09024,0,"North America"
"United.States","2020-01-31",92108,129398,166688,6108,7,0,37.09024,0,"North America"
"United.States","2020-02-01",94035,132106,170177,6236,8,0,37.09024,0,"North America"
"United.States","2020-02-02",96004,134871,173738,6367,11,0,37.09024,0,"North America"
"United.States","2020-02-03",98012,137693,177374,6500,11,0,37.09024,0,"North America"
"United.States","2020-02-04",100064,140575,181086,6636,11,0,37.09024,0,"North America"
"United.States","2020-02-05",102158,143517,184876,6775,12,0,37.09024,0,"North America"
"United.States","2020-02-06",104296,146520,188744,6916,12,0,37.09024,0,"North America"
"United.States","2020-02-07",106479,149587,192695,7061,12,0,37.09024,0,"North America"
"United.States","2020-02-08",108707,152717,196727,7209,12,0,37.09024,0,"North America"
"United.States","2020-02-09",110982,155913,200844,7360,12,0,37.09024,0,"North America"
"United.States","2020-02-10",113304,159176,205048,7514,13,0,37.09024,0,"North America"
"United.States","2020-02-11",115675,162507,209339,7671,13,0,37.09024,0,"North America"
"United.States","2020-02-12",118096,165908,213720,7832,14,0,37.09024,0,"North America"
"United.States","2020-02-13",120569,169381,218193,7996,15,0,37.09024,0,"North America"
"United.States","2020-02-14",123091,172925,222759,8163,15,0,37.09024,0,"North America"
"United.States","2020-02-15",125667,176544,227421,8334,15,0,37.09024,0,"North America"
"United.States","2020-02-16",128297,180239,232181,8508,15,0,37.09024,0,"North America"
"United.States","2020-02-17",130982,184011,237040,8686,15,0,37.09024,0,"North America"
"United.States","2020-02-18",133724,187862,242000,8868,15,0,37.09024,0,"North America"
"United.States","2020-02-19",136522,191793,247064,9054,15,0,37.09024,0,"North America"
"United.States","2020-02-20",139379,195807,252235,9243,16,0,37.09024,0,"North America"
"United.States","2020-02-21",142296,199905,257514,9437,35,0,37.09024,0,"North America"
"United.States","2020-02-22",145274,204089,262904,9634,35,0,37.09024,0,"North America"
"United.States","2020-02-23",148314,208360,268406,9836,35,0,37.09024,0,"North America"
"United.States","2020-02-24",151418,212720,274022,10041,53,0,37.09024,0,"North America"
"United.States","2020-02-25",154587,217172,279757,10252,53,0,37.09024,0,"North America"
"United.States","2020-02-26",157822,221717,285612,10466,59,0,37.09024,0,"North America"
"United.States","2020-02-27",161125,226357,291589,10685,60,0,37.09024,0,"North America"
"United.States","2020-02-28",164497,231094,297691,10909,66,1,37.09024,0,"North America"
"United.States","2020-02-29",167939,235930,303921,11137,69,2,37.09024,0,"North America"
"United.States","2020-03-01",171454,240868,310282,11370,89,6,37.09024,0,"North America"
"United.States","2020-03-02",175043,245909,316775,11608,103,9,37.09024,0,"North America"
"United.States","2020-03-03",178706,251055,323404,11851,125,11,37.09024,0,"North America"
"United.States","2020-03-04",182445,256309,330173,12099,159,12,37.09024,0,"North America"
"United.States","2020-03-05",186264,261673,337082,12352,233,14,37.09024,0,"North America"
"United.States","2020-03-06",190162,267149,344136,12611,338,17,37.09024,0,"North America"
"United.States","2020-03-07",194141,272740,351339,12875,433,21,37.09024,0,"North America"
"United.States","2020-03-08",198204,278448,358692,13144,554,26,37.09024,0,"North America"
"United.States","2020-03-09",202352,284275,366198,13419,754,28,37.09024,0,"North America"
"United.States","2020-03-10",206587,290224,373861,13700,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",210910,296298,381686,13987,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",215324,302499,389674,14279,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",219831,308830,397829,14578,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",224431,315293,406155,14883,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",229128,321891,414654,15195,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",233923,328627,423331,15513,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",238819,335505,432191,15838,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",243816,342526,441236,16169,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",248919,349695,450471,16507,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",254128,357013,459898,16853,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",259446,364484,469522,17206,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",264876,372112,479348,17566,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",270420,379900,489380,17933,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",276079,387850,499621,18308,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",281857,395967,510077,18692,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",287755,404254,520753,19083,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",293777,412714,531651,19482,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",299925,421351,542777,19890,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",306202,430169,554136,20306,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",312610,439171,565732,20731,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",319152,448362,577572,21165,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",325831,457745,589659,21608,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",332651,467325,601999,22060,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",339612,477105,614598,22522,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",346720,487090,627460,22993,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",353976,497284,640592,23474,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",361384,507691,653998,23966,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",368946,518315,667684,24467,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",376668,529163,681658,24979,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",384551,540237,695923,25502,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",392598,551543,710488,26036,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",400814,563085,725356,26580,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",409202,574869,740536,27137,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",417766,586900,756034,27705,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",426509,599183,771857,28284,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",435435,611722,788009,28876,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",444548,624524,804500,29481,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",453851,637594,821337,30098,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",463350,650938,838526,30728,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",473046,664560,856074,31371,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",482946,678468,873990,32027,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",493053,692667,892281,32697,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",503372,707163,910954,33382,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",513906,721962,930018,34080,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",524661,737071,949481,34794,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",535640,752496,969352,35522,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",546850,768244,989638,36265,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",558295,784322,1010349,37024,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",569979,800736,1031493,37799,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",581907,817494,1053081,38590,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",594085,834602,1075119,39397,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",606518,852068,1097618,40222,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",619211,869900,1120589,41064,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",632169,888105,1144041,41923,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",645399,906691,1167983,42800,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",658906,925666,1192426,43696,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",672696,945039,1217382,44611,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",686774,964816,1242858,45544,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",701147,985008,1268869,46497,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",715820,1005622,1295424,47470,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",730800,1026667,1322534,48464,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",746095,1048153,1350211,49478,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",761708,1070088,1378468,50514,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",777650,1092483,1407316,51571,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",793924,1115346,1436768,52650,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",810539,1138688,1466837,53752,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",827502,1162518,1497534,54877,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",844820,1186847,1528874,56025,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",862500,1211685,1560870,57198,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",880550,1237043,1593536,58395,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",898978,1262931,1626884,59617,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",917792,1289362,1660932,60864,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",936999,1316345,1695691,62138,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",956608,1343893,1731178,63439,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",976628,1372018,1767408,64766,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",997066,1400731,1804396,66122,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1017932,1430045,1842158,67505,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1039236,1459973,1880710,68918,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1060985,1490527,1920069,70360,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1083188,1521720,1960252,71833,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1105858,1553567,2001276,73336,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1129000,1586079,2043158,74871,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1152628,1619272,2085916,76438,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1176750,1653160,2129570,78038,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1201376,1687757,2174138,79671,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1226519,1723078,2219637,81338,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1252187,1759138,2266089,83040,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1278392,1795953,2313514,84778,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1305146,1833538,2361930,86552,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1332460,1871910,2411360,88364,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1360345,1911085,2461825,90213,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1388815,1951080,2513345,92101,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1417879,1991911,2565943,94028,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1447552,2033598,2619644,95996,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1477846,2076156,2674466,98005,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1508775,2119606,2730437,100056,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1540349,2163964,2787579,102150,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1572586,2209251,2845916,104288,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1605496,2255486,2905476,106470,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1639096,2302688,2966280,108699,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1673398,2350878,3028358,110973,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1708419,2400077,3091735,113296,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1744172,2450305,3156438,115667,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1780674,2501584,3222494,118088,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1817939,2553937,3289935,120559,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1855985,2607385,3358785,123082,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1894826,2661952,3429078,125658,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1934481,2717661,3500841,128287,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1974965,2774535,3574105,130972,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2016297,2832600,3648903,133713,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2058493,2891880,3725267,136511,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2101573,2952400,3803227,139368,2634432,130643,37.09024,0,"North America"
"United.States","2020-07-01",2145554,3014188,3882822,142285,2767561,130643,37.09024,0,"North America"
"United.States","2020-07-02",2190456,3077268,3964080,145263,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2236297,3141668,4047039,148303,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2283098,3207416,4131734,151406,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2330878,3274540,4218202,154575,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2379658,3343069,4306480,157810,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2429459,3413032,4396605,161113,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2480302,3484459,4488616,164484,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2532209,3557381,4582553,167927,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2585203,3631829,4678455,171441,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2639305,3707835,4776365,175029,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2694540,3785432,4876324,178692,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2750930,3864652,4978374,182431,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2808502,3945531,5082560,186249,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2867277,4028102,5188927,190147,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2927283,4112401,5297519,194126,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2988545,4198465,5408385,198189,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",3051088,4286329,5521570,202337,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3114940,4376032,5637124,206571,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3180129,4467613,5755097,210894,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3246682,4561110,5875538,215308,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3314628,4656564,5998500,219814,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3383995,4754015,6124035,224414,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3454815,4853506,6252197,229110,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3527116,4955079,6383042,233905,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3600931,5058778,6516625,238800,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3676291,5164647,6653003,243798,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3753227,5272731,6792235,248900,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3831774,5383078,6934382,254109,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3911965,5495734,7079503,259427,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3993833,5610747,7227661,264856,NA,NA,37.09024,0,"North America"
"World","2019-12-30",139116,170231,201346,8197,27,0,0,0,"World"
"World","2019-12-31",142341,174177,206013,9192,27,0,0,0,"World"
"World","2020-01-01",145640,178214,210788,6759,27,0,0,0,"World"
"World","2020-01-02",149016,182345,215674,14261,44,0,0,0,"World"
"World","2020-01-03",152470,186572,220674,4600,44,0,0,0,"World"
