"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,5,5,5,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,5,5,5,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,5,5,5,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,6,6,6,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,7,7,7,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,7,7,7,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,8,8,8,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,9,9,9,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,9,9,9,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,9,10,11,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,10,11,12,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,12,13,14,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,13,14,15,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,14,15,16,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,16,17,18,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,17,18,19,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,19,20,21,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,21,22,23,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,23,24,25,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,25,26,27,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,27,29,31,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,30,32,34,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,33,35,37,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,36,38,40,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,40,42,44,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,44,46,48,6,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,48,51,54,6,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,52,55,58,7,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,58,61,64,8,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,63,67,71,8,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,69,73,77,9,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,76,80,84,10,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,83,88,93,11,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,92,97,102,12,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,100,106,112,13,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,110,116,122,14,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,121,128,135,16,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,132,140,148,17,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,146,154,162,19,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,160,169,178,21,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,175,185,195,23,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,192,203,214,25,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,210,222,234,27,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,231,244,257,30,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,253,267,281,33,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,277,293,309,36,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,304,321,338,39,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,333,352,371,43,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,365,386,407,47,24,0,"60.128161","18.643501"
"Sweden",2020-03-04,400,423,446,52,35,0,"60.128161","18.643501"
"Sweden",2020-03-05,439,464,489,57,61,0,"60.128161","18.643501"
"Sweden",2020-03-06,481,508,535,62,137,0,"60.128161","18.643501"
"Sweden",2020-03-07,527,557,587,68,161,0,"60.128161","18.643501"
"Sweden",2020-03-08,577,610,643,75,203,0,"60.128161","18.643501"
"Sweden",2020-03-09,632,668,704,82,248,0,"60.128161","18.643501"
"Sweden",2020-03-10,692,731,770,90,326,1,"60.128161","18.643501"
"Sweden",2020-03-11,758,801,844,98,462,1,"60.128161","18.643501"
"Sweden",2020-03-12,829,876,923,108,620,1,"60.128161","18.643501"
"Sweden",2020-03-13,907,959,1011,118,775,1,"60.128161","18.643501"
"Sweden",2020-03-14,993,1049,1105,129,924,3,"60.128161","18.643501"
"Sweden",2020-03-15,1085,1147,1209,141,1032,7,"60.128161","18.643501"
"Sweden",2020-03-16,1186,1253,1320,154,1121,8,"60.128161","18.643501"
"Sweden",2020-03-17,1295,1369,1443,168,1167,10,"60.128161","18.643501"
"Sweden",2020-03-18,1416,1496,1576,184,1301,10,"60.128161","18.643501"
"Sweden",2020-03-19,1545,1633,1721,201,1423,16,"60.128161","18.643501"
"Sweden",2020-03-20,1686,1782,1878,219,1623,20,"60.128161","18.643501"
"Sweden",2020-03-21,1839,1943,2047,239,1746,21,"60.128161","18.643501"
"Sweden",2020-03-22,2004,2118,2232,260,1906,25,"60.128161","18.643501"
"Sweden",2020-03-23,2183,2307,2431,284,2016,36,"60.128161","18.643501"
"Sweden",2020-03-24,2377,2512,2647,309,2272,42,"60.128161","18.643501"
"Sweden",2020-03-25,2585,2732,2879,336,2510,66,"60.128161","18.643501"
"Sweden",2020-03-26,2810,2970,3130,365,2806,92,"60.128161","18.643501"
"Sweden",2020-03-27,3053,3226,3399,397,3046,102,"60.128161","18.643501"
"Sweden",2020-03-28,3312,3500,3688,430,3447,110,"60.128161","18.643501"
"Sweden",2020-03-29,3591,3795,3999,467,3700,146,"60.128161","18.643501"
"Sweden",2020-03-30,3889,4110,4331,505,4028,180,"60.128161","18.643501"
"Sweden",2020-03-31,4207,4446,4685,547,4435,239,"60.128161","18.643501"
"Sweden",2020-04-01,4546,4804,5062,591,4947,282,"60.128161","18.643501"
"Sweden",2020-04-02,4905,5184,5463,637,5466,333,"60.128161","18.643501"
"Sweden",2020-04-03,5287,5587,5887,687,6078,373,"60.128161","18.643501"
"Sweden",2020-04-04,5690,6013,6336,739,6443,401,"60.128161","18.643501"
"Sweden",2020-04-05,6115,6462,6809,795,6830,477,"60.128161","18.643501"
"Sweden",2020-04-06,6561,6934,7307,853,7206,591,"60.128161","18.643501"
"Sweden",2020-04-07,7029,7428,7827,913,7693,687,"60.128161","18.643501"
"Sweden",2020-04-08,7516,7943,8370,977,8419,793,"60.128161","18.643501"
"Sweden",2020-04-09,8024,8480,8936,1043,9141,870,"60.128161","18.643501"
"Sweden",2020-04-10,8550,9036,9522,1111,9685,887,"60.128161","18.643501"
"Sweden",2020-04-11,9093,9610,10127,1182,10151,899,"60.128161","18.643501"
"Sweden",2020-04-12,9652,10200,10748,1254,10483,919,"60.128161","18.643501"
"Sweden",2020-04-13,10224,10805,11386,1329,10948,1033,"60.128161","18.643501"
"Sweden",2020-04-14,10809,11423,12037,1405,11445,1203,"60.128161","18.643501"
"Sweden",2020-04-15,11402,12050,12698,1482,11927,1333,"60.128161","18.643501"
"Sweden",2020-04-16,12003,12685,13367,1560,12540,1400,"60.128161","18.643501"
"Sweden",2020-04-17,12608,13324,14040,1638,13216,1511,"60.128161","18.643501"
"Sweden",2020-04-18,13215,13966,14717,1717,13822,1540,"60.128161","18.643501"
"Sweden",2020-04-19,13821,14606,15391,1796,14385,1580,"60.128161","18.643501"
"Sweden",2020-04-20,14424,15244,16064,1874,14777,1765,"60.128161","18.643501"
"Sweden",2020-04-21,15022,15875,16728,1952,15322,1937,"60.128161","18.643501"
"Sweden",2020-04-22,15610,16497,17384,2029,16004,2021,"60.128161","18.643501"
"Sweden",2020-04-23,16188,17108,18028,2104,16755,2152,"60.128161","18.643501"
"Sweden",2020-04-24,16754,17706,18658,2177,17567,2192,"60.128161","18.643501"
"Sweden",2020-04-25,17305,18288,19271,2249,18177,2194,"60.128161","18.643501"
"Sweden",2020-04-26,17839,18852,19865,2318,18640,2274,"60.128161","18.643501"
"Sweden",2020-04-27,18355,19398,20441,2385,18926,2355,"60.128161","18.643501"
"Sweden",2020-04-28,18853,19924,20995,2450,19621,2462,"60.128161","18.643501"
"Sweden",2020-04-29,19330,20428,21526,2512,20302,2586,"60.128161","18.643501"
"Sweden",2020-04-30,19786,20910,22034,2571,21092,2653,"60.128161","18.643501"
"Sweden",2020-05-01,20221,21370,22519,2628,21520,2669,"60.128161","18.643501"
"Sweden",2020-05-02,20634,21806,22978,2681,22082,2679,"60.128161","18.643501"
"Sweden",2020-05-03,21025,22220,23415,2732,22317,2769,"60.128161","18.643501"
"Sweden",2020-05-04,21395,22611,23827,2780,22721,2854,"60.128161","18.643501"
"Sweden",2020-05-05,21745,22980,24215,2826,23216,2941,"60.128161","18.643501"
"Sweden",2020-05-06,22072,23326,24580,2868,23918,2941,"60.128161","18.643501"
"Sweden",2020-05-07,22380,23651,24922,2908,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-08,22667,23955,25243,2946,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-09,22935,24238,25541,2980,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-10,23186,24503,25820,3013,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-11,23419,24749,26079,3043,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-12,23634,24977,26320,3071,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-13,23835,25189,26543,3097,NA,NA,"60.128161","18.643501"
