"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-08,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-09,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-10,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-11,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-12,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-13,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-14,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-15,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-16,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-17,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-18,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-19,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-20,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-21,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-22,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-02-23,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-02-24,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-02-25,11,12,13,0,0,NA,"39.399872","0"
"Portugal",2020-02-26,13,14,15,0,0,NA,"39.399872","0"
"Portugal",2020-02-27,15,17,19,0,0,NA,"39.399872","0"
"Portugal",2020-02-28,19,21,23,1,0,NA,"39.399872","0"
"Portugal",2020-02-29,23,25,27,1,0,NA,"39.399872","0"
"Portugal",2020-03-01,28,31,34,1,0,0,"39.399872","0"
"Portugal",2020-03-02,34,38,42,1,2,0,"39.399872","0"
"Portugal",2020-03-03,42,46,50,1,4,0,"39.399872","0"
"Portugal",2020-03-04,51,56,61,2,5,0,"39.399872","0"
"Portugal",2020-03-05,62,68,74,2,9,0,"39.399872","0"
"Portugal",2020-03-06,75,83,91,2,13,0,"39.399872","0"
"Portugal",2020-03-07,91,101,111,3,21,0,"39.399872","0"
"Portugal",2020-03-08,111,123,135,4,30,0,"39.399872","0"
"Portugal",2020-03-09,136,150,164,4,39,0,"39.399872","0"
"Portugal",2020-03-10,166,183,200,5,41,0,"39.399872","0"
"Portugal",2020-03-11,201,222,243,7,59,0,"39.399872","0"
