"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Georgia",2019-12-30,6,9,12,0,0,0,"32.1656221","0"
"Georgia",2019-12-31,6,9,12,0,0,0,"32.1656221","0"
"Georgia",2020-01-01,6,9,12,0,0,0,"32.1656221","0"
"Georgia",2020-01-02,7,10,13,0,0,0,"32.1656221","0"
"Georgia",2020-01-03,7,10,13,0,0,0,"32.1656221","0"
"Georgia",2020-01-04,7,10,13,0,0,0,"32.1656221","0"
"Georgia",2020-01-05,7,11,15,0,0,0,"32.1656221","0"
"Georgia",2020-01-06,7,11,15,0,0,0,"32.1656221","0"
"Georgia",2020-01-07,7,11,15,0,0,0,"32.1656221","0"
"Georgia",2020-01-08,8,12,16,0,0,0,"32.1656221","0"
"Georgia",2020-01-09,8,12,16,0,0,0,"32.1656221","0"
"Georgia",2020-01-10,8,12,16,0,0,0,"32.1656221","0"
"Georgia",2020-01-11,9,13,17,0,0,0,"32.1656221","0"
"Georgia",2020-01-12,9,13,17,0,0,0,"32.1656221","0"
"Georgia",2020-01-13,9,14,19,0,0,0,"32.1656221","0"
"Georgia",2020-01-14,9,14,19,0,0,0,"32.1656221","0"
"Georgia",2020-01-15,10,15,20,0,0,0,"32.1656221","0"
"Georgia",2020-01-16,10,15,20,0,0,0,"32.1656221","0"
"Georgia",2020-01-17,11,16,21,0,0,0,"32.1656221","0"
"Georgia",2020-01-18,11,16,21,0,0,0,"32.1656221","0"
"Georgia",2020-01-19,11,17,23,0,0,0,"32.1656221","0"
"Georgia",2020-01-20,11,17,23,0,0,0,"32.1656221","0"
"Georgia",2020-01-21,12,18,24,0,0,0,"32.1656221","0"
"Georgia",2020-01-22,12,18,24,0,0,0,"32.1656221","0"
"Georgia",2020-01-23,13,19,25,0,0,0,"32.1656221","0"
"Georgia",2020-01-24,13,19,25,0,0,0,"32.1656221","0"
"Georgia",2020-01-25,13,20,27,0,0,0,"32.1656221","0"
"Georgia",2020-01-26,14,21,28,0,0,0,"32.1656221","0"
"Georgia",2020-01-27,14,21,28,0,0,0,"32.1656221","0"
"Georgia",2020-01-28,15,22,29,0,0,0,"32.1656221","0"
"Georgia",2020-01-29,15,23,31,0,0,0,"32.1656221","0"
"Georgia",2020-01-30,15,23,31,0,0,0,"32.1656221","0"
"Georgia",2020-01-31,16,24,32,0,0,0,"32.1656221","0"
"Georgia",2020-02-01,17,25,33,0,0,0,"32.1656221","0"
"Georgia",2020-02-02,17,26,35,0,0,0,"32.1656221","0"
"Georgia",2020-02-03,18,27,36,0,0,0,"32.1656221","0"
"Georgia",2020-02-04,19,28,37,0,0,0,"32.1656221","0"
"Georgia",2020-02-05,19,28,37,0,0,0,"32.1656221","0"
"Georgia",2020-02-06,19,29,39,0,0,0,"32.1656221","0"
"Georgia",2020-02-07,20,30,40,0,0,0,"32.1656221","0"
"Georgia",2020-02-08,21,31,41,1,0,0,"32.1656221","0"
"Georgia",2020-02-09,21,32,43,1,0,0,"32.1656221","0"
