"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,2597,2828,3059,175,27,0,"0","0"
"World",2019-12-31,2768,3015,3262,182,27,0,"0","0"
"World",2020-01-01,2951,3214,3477,159,27,0,"0","0"
"World",2020-01-02,3147,3427,3707,301,44,0,"0","0"
"World",2020-01-03,3355,3654,3953,103,44,0,"0","0"
"World",2020-01-04,3576,3895,4214,116,59,0,"0","0"
"World",2020-01-05,3813,4153,4493,58,59,0,"0","0"
"World",2020-01-06,4066,4428,4790,92,59,0,"0","0"
"World",2020-01-07,4334,4720,5106,292,59,0,"0","0"
"World",2020-01-08,4621,5033,5445,312,59,0,"0","0"
"World",2020-01-09,4926,5365,5804,323,59,1,"0","0"
"World",2020-01-10,5252,5720,6188,284,59,1,"0","0"
"World",2020-01-11,5599,6098,6597,535,59,1,"0","0"
"World",2020-01-12,5969,6501,7033,183,60,1,"0","0"
"World",2020-01-13,6364,6931,7498,206,60,2,"0","0"
"World",2020-01-14,6784,7389,7994,104,61,2,"0","0"
"World",2020-01-15,7233,7878,8523,164,61,2,"0","0"
"World",2020-01-16,7711,8398,9085,520,66,2,"0","0"
"World",2020-01-17,8220,8953,9686,554,83,3,"0","0"
"World",2020-01-18,8764,9545,10326,575,219,3,"0","0"
"World",2020-01-19,9342,10175,11008,505,239,6,"0","0"
"World",2020-01-20,9960,10848,11736,951,392,17,"0","0"
"World",2020-01-21,10618,11564,12510,325,534,17,"0","0"
"World",2020-01-22,11319,12328,13337,366,631,26,"0","0"
"World",2020-01-23,12067,13142,14217,185,897,41,"0","0"
"World",2020-01-24,12864,14010,15156,291,1350,56,"0","0"
"World",2020-01-25,13713,14935,16157,925,2023,81,"0","0"
"World",2020-01-26,14617,15920,17223,986,2820,106,"0","0"
"World",2020-01-27,15582,16971,18360,1023,4587,132,"0","0"
"World",2020-01-28,16611,18091,19571,898,6067,170,"0","0"
"World",2020-01-29,17706,19284,20862,1691,7823,213,"0","0"
"World",2020-01-30,18874,20556,22238,578,9826,259,"0","0"
"World",2020-01-31,20119,21912,23705,651,11946,305,"0","0"
"World",2020-02-01,21445,23356,25267,329,14554,362,"0","0"
"World",2020-02-02,22859,24896,26933,518,17372,427,"0","0"
"World",2020-02-03,24365,26536,28707,1643,20615,493,"0","0"
"World",2020-02-04,25969,28284,30599,1752,24522,565,"0","0"
"World",2020-02-05,27680,30147,32614,1817,28273,638,"0","0"
"World",2020-02-06,29503,32132,34761,1595,31491,724,"0","0"
"World",2020-02-07,31444,34246,37048,3003,34933,813,"0","0"
"World",2020-02-08,33512,36499,39486,1027,37552,910,"0","0"
