"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,12,13,14,2,0,0,"41.87194","12.56738"
"Italy",2019-12-31,14,15,16,2,0,0,"41.87194","12.56738"
"Italy",2020-01-01,16,17,18,2,0,0,"41.87194","12.56738"
"Italy",2020-01-02,17,18,19,3,0,0,"41.87194","12.56738"
"Italy",2020-01-03,19,20,21,3,0,0,"41.87194","12.56738"
"Italy",2020-01-04,21,23,25,3,0,0,"41.87194","12.56738"
"Italy",2020-01-05,23,25,27,3,0,0,"41.87194","12.56738"
"Italy",2020-01-06,26,28,30,4,0,0,"41.87194","12.56738"
"Italy",2020-01-07,29,31,33,4,0,0,"41.87194","12.56738"
"Italy",2020-01-08,32,34,36,5,0,0,"41.87194","12.56738"
"Italy",2020-01-09,35,38,41,5,0,0,"41.87194","12.56738"
"Italy",2020-01-10,39,42,45,6,0,0,"41.87194","12.56738"
"Italy",2020-01-11,44,47,50,7,0,0,"41.87194","12.56738"
"Italy",2020-01-12,48,52,56,7,0,0,"41.87194","12.56738"
"Italy",2020-01-13,53,57,61,8,0,0,"41.87194","12.56738"
"Italy",2020-01-14,60,64,68,9,0,0,"41.87194","12.56738"
"Italy",2020-01-15,65,70,75,10,0,0,"41.87194","12.56738"
"Italy",2020-01-16,73,78,83,11,0,0,"41.87194","12.56738"
"Italy",2020-01-17,81,87,93,12,0,0,"41.87194","12.56738"
"Italy",2020-01-18,89,96,103,13,0,0,"41.87194","12.56738"
"Italy",2020-01-19,100,107,114,15,0,0,"41.87194","12.56738"
"Italy",2020-01-20,110,118,126,17,0,0,"41.87194","12.56738"
"Italy",2020-01-21,122,131,140,18,0,0,"41.87194","12.56738"
"Italy",2020-01-22,135,145,155,20,0,0,"41.87194","12.56738"
"Italy",2020-01-23,150,161,172,23,0,0,"41.87194","12.56738"
"Italy",2020-01-24,166,179,192,25,0,0,"41.87194","12.56738"
"Italy",2020-01-25,184,198,212,28,0,0,"41.87194","12.56738"
"Italy",2020-01-26,205,220,235,31,0,0,"41.87194","12.56738"
"Italy",2020-01-27,226,243,260,34,0,0,"41.87194","12.56738"
"Italy",2020-01-28,251,270,289,38,0,0,"41.87194","12.56738"
"Italy",2020-01-29,278,299,320,42,0,0,"41.87194","12.56738"
"Italy",2020-01-30,309,332,355,46,3,0,"41.87194","12.56738"
"Italy",2020-01-31,342,368,394,51,3,0,"41.87194","12.56738"
"Italy",2020-02-01,379,408,437,57,3,0,"41.87194","12.56738"
"Italy",2020-02-02,420,452,484,63,3,0,"41.87194","12.56738"
"Italy",2020-02-03,466,501,536,70,3,0,"41.87194","12.56738"
"Italy",2020-02-04,517,556,595,78,3,0,"41.87194","12.56738"
"Italy",2020-02-05,573,616,659,86,3,0,"41.87194","12.56738"
"Italy",2020-02-06,635,683,731,96,3,0,"41.87194","12.56738"
"Italy",2020-02-07,704,757,810,106,3,0,"41.87194","12.56738"
