"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,41,55,69,2,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,42,57,72,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,44,59,74,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,44,60,76,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,47,63,79,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,48,65,82,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,50,67,84,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,51,69,87,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,53,71,89,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,55,74,93,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,56,76,96,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,58,79,100,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,61,82,103,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,62,84,106,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,64,87,110,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,67,90,113,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,69,93,117,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,71,96,121,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,74,100,126,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,76,103,130,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,78,106,134,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,81,110,139,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,84,114,144,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,87,118,149,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,90,121,152,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,93,126,159,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,96,130,164,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,99,134,169,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,103,139,175,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,106,143,180,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,110,148,186,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,113,153,193,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,117,158,199,6,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,121,164,207,6,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,125,169,213,6,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,130,175,220,6,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,134,181,228,6,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,138,187,236,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,143,193,243,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,148,200,252,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,153,207,261,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,158,214,270,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,164,221,278,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,169,228,287,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,175,236,297,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,181,244,307,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,186,252,318,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,193,261,329,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,200,270,340,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,206,279,352,10,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,213,288,363,10,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,221,298,375,10,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,228,308,388,11,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,235,318,401,11,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,243,329,415,11,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,252,340,428,12,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,261,352,443,12,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,269,363,457,13,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,278,376,474,13,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,287,388,489,14,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,297,401,505,14,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,307,415,523,14,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,317,429,541,15,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,329,444,559,16,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,340,459,578,16,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,351,474,597,17,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,363,490,617,17,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,375,507,639,18,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,388,524,660,18,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,400,541,682,19,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,414,560,706,20,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,428,578,728,20,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,443,598,753,21,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,457,618,779,22,6,0,"47.411631","28.369885"
"Moldova",2020-03-13,473,639,805,22,8,0,"47.411631","28.369885"
"Moldova",2020-03-14,489,661,833,23,20,0,"47.411631","28.369885"
"Moldova",2020-03-15,505,683,861,24,23,0,"47.411631","28.369885"
"Moldova",2020-03-16,522,706,890,25,29,0,"47.411631","28.369885"
"Moldova",2020-03-17,540,730,920,25,30,1,"47.411631","28.369885"
"Moldova",2020-03-18,558,754,950,26,36,1,"47.411631","28.369885"
"Moldova",2020-03-19,577,780,983,27,49,1,"47.411631","28.369885"
"Moldova",2020-03-20,597,806,1015,28,66,1,"47.411631","28.369885"
"Moldova",2020-03-21,617,834,1051,29,80,1,"47.411631","28.369885"
"Moldova",2020-03-22,638,862,1086,30,94,1,"47.411631","28.369885"
"Moldova",2020-03-23,659,891,1123,31,109,1,"47.411631","28.369885"
"Moldova",2020-03-24,682,921,1160,32,125,1,"47.411631","28.369885"
"Moldova",2020-03-25,705,952,1199,33,149,1,"47.411631","28.369885"
"Moldova",2020-03-26,728,984,1240,34,177,2,"47.411631","28.369885"
"Moldova",2020-03-27,753,1017,1281,36,199,2,"47.411631","28.369885"
"Moldova",2020-03-28,779,1052,1325,37,231,2,"47.411631","28.369885"
"Moldova",2020-03-29,804,1087,1370,38,263,2,"47.411631","28.369885"
"Moldova",2020-03-30,832,1124,1416,39,298,4,"47.411631","28.369885"
"Moldova",2020-03-31,860,1162,1464,41,353,5,"47.411631","28.369885"
"Moldova",2020-04-01,889,1201,1513,42,423,6,"47.411631","28.369885"
"Moldova",2020-04-02,919,1242,1565,43,505,8,"47.411631","28.369885"
"Moldova",2020-04-03,950,1283,1616,45,591,12,"47.411631","28.369885"
"Moldova",2020-04-04,982,1327,1672,46,752,15,"47.411631","28.369885"
"Moldova",2020-04-05,1015,1372,1729,48,864,19,"47.411631","28.369885"
"Moldova",2020-04-06,1049,1418,1787,50,965,22,"47.411631","28.369885"
"Moldova",2020-04-07,1085,1466,1847,51,1056,27,"47.411631","28.369885"
"Moldova",2020-04-08,1121,1515,1909,53,1174,29,"47.411631","28.369885"
"Moldova",2020-04-09,1159,1566,1973,55,1289,29,"47.411631","28.369885"
"Moldova",2020-04-10,1198,1619,2040,57,1438,30,"47.411631","28.369885"
"Moldova",2020-04-11,1239,1674,2109,58,1560,32,"47.411631","28.369885"
"Moldova",2020-04-12,1281,1731,2181,60,1662,36,"47.411631","28.369885"
"Moldova",2020-04-13,1324,1789,2254,62,1712,40,"47.411631","28.369885"
"Moldova",2020-04-14,1368,1849,2330,65,1934,46,"47.411631","28.369885"
"Moldova",2020-04-15,1415,1912,2409,67,2049,54,"47.411631","28.369885"
"Moldova",2020-04-16,1462,1976,2490,69,2154,56,"47.411631","28.369885"
"Moldova",2020-04-17,1512,2043,2574,71,2264,60,"47.411631","28.369885"
"Moldova",2020-04-18,1563,2112,2661,74,2351,67,"47.411631","28.369885"
"Moldova",2020-04-19,1616,2183,2750,76,2472,70,"47.411631","28.369885"
"Moldova",2020-04-20,1670,2257,2844,79,2548,73,"47.411631","28.369885"
"Moldova",2020-04-21,1727,2333,2939,81,2614,76,"47.411631","28.369885"
"Moldova",2020-04-22,1785,2412,3039,84,2778,80,"47.411631","28.369885"
"Moldova",2020-04-23,1845,2493,3141,87,2926,87,"47.411631","28.369885"
"Moldova",2020-04-24,1908,2578,3248,90,3110,94,"47.411631","28.369885"
"Moldova",2020-04-25,1972,2665,3358,93,3304,96,"47.411631","28.369885"
"Moldova",2020-04-26,2039,2755,3471,96,3408,102,"47.411631","28.369885"
"Moldova",2020-04-27,2108,2848,3588,99,3481,107,"47.411631","28.369885"
"Moldova",2020-04-28,2179,2944,3709,103,3638,111,"47.411631","28.369885"
"Moldova",2020-04-29,2252,3043,3834,106,3771,119,"47.411631","28.369885"
"Moldova",2020-04-30,2328,3146,3964,110,3897,122,"47.411631","28.369885"
"Moldova",2020-05-01,2407,3252,4097,114,3980,124,"47.411631","28.369885"
"Moldova",2020-05-02,2488,3362,4236,117,4052,125,"47.411631","28.369885"
"Moldova",2020-05-03,2572,3475,4378,121,4121,132,"47.411631","28.369885"
"Moldova",2020-05-04,2659,3593,4527,126,4248,136,"47.411631","28.369885"
"Moldova",2020-05-05,2749,3714,4679,130,4363,143,"47.411631","28.369885"
"Moldova",2020-05-06,2842,3840,4838,134,4476,145,"47.411631","28.369885"
"Moldova",2020-05-07,2937,3969,5001,139,4605,152,"47.411631","28.369885"
"Moldova",2020-05-08,3037,4103,5169,143,4728,161,"47.411631","28.369885"
"Moldova",2020-05-09,3139,4242,5345,148,4867,169,"47.411631","28.369885"
"Moldova",2020-05-10,3245,4385,5525,153,4927,175,"47.411631","28.369885"
"Moldova",2020-05-11,3355,4533,5711,158,4995,182,"47.411631","28.369885"
"Moldova",2020-05-12,3468,4686,5904,164,5154,185,"47.411631","28.369885"
"Moldova",2020-05-13,3585,4844,6103,169,5406,194,"47.411631","28.369885"
"Moldova",2020-05-14,3706,5008,6310,175,5553,197,"47.411631","28.369885"
"Moldova",2020-05-15,3831,5177,6523,181,5745,207,"47.411631","28.369885"
"Moldova",2020-05-16,3961,5352,6743,187,5934,211,"47.411631","28.369885"
"Moldova",2020-05-17,4094,5532,6970,193,6060,215,"47.411631","28.369885"
"Moldova",2020-05-18,4232,5719,7206,200,6138,221,"47.411631","28.369885"
"Moldova",2020-05-19,4375,5912,7449,207,6340,228,"47.411631","28.369885"
"Moldova",2020-05-20,4523,6112,7701,213,6553,233,"47.411631","28.369885"
"Moldova",2020-05-21,4676,6318,7960,221,6704,237,"47.411631","28.369885"
"Moldova",2020-05-22,4833,6531,8229,228,6847,242,"47.411631","28.369885"
"Moldova",2020-05-23,4997,6752,8507,236,6994,250,"47.411631","28.369885"
"Moldova",2020-05-24,5166,6980,8794,244,7093,261,"47.411631","28.369885"
"Moldova",2020-05-25,5340,7216,9092,252,7147,267,"47.411631","28.369885"
"Moldova",2020-05-26,5520,7459,9398,261,7305,274,"47.411631","28.369885"
"Moldova",2020-05-27,5707,7711,9715,269,7537,282,"47.411631","28.369885"
"Moldova",2020-05-28,5899,7971,10043,278,7725,288,"47.411631","28.369885"
"Moldova",2020-05-29,6099,8241,10383,288,7896,291,"47.411631","28.369885"
"Moldova",2020-05-30,6305,8519,10733,298,8098,295,"47.411631","28.369885"
"Moldova",2020-05-31,6517,8806,11095,308,8251,307,"47.411631","28.369885"
"Moldova",2020-06-01,6738,9104,11470,318,8360,307,"47.411631","28.369885"
"Moldova",2020-06-02,6965,9411,11857,329,8548,310,"47.411631","28.369885"
"Moldova",2020-06-03,7200,9729,12258,340,8795,315,"47.411631","28.369885"
"Moldova",2020-06-04,7443,10057,12671,351,9018,315,"47.411631","28.369885"
"Moldova",2020-06-05,7695,10397,13099,363,NA,NA,"47.411631","28.369885"
"Moldova",2020-06-06,7954,10748,13542,375,NA,NA,"47.411631","28.369885"
"Moldova",2020-06-07,8223,11111,13999,388,NA,NA,"47.411631","28.369885"
"Moldova",2020-06-08,8501,11486,14471,401,NA,NA,"47.411631","28.369885"
"Moldova",2020-06-09,8788,11874,14960,415,NA,NA,"47.411631","28.369885"
"Moldova",2020-06-10,9084,12275,15466,429,NA,NA,"47.411631","28.369885"
"Moldova",2020-06-11,9391,12689,15987,443,NA,NA,"47.411631","28.369885"
