"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,15,15,15,1,0,0,"0","0"
"Brazil",2019-12-31,16,16,16,1,0,0,"0","0"
"Brazil",2020-01-01,17,17,17,1,0,0,"0","0"
"Brazil",2020-01-02,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-03,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-04,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-05,22,23,24,1,0,0,"0","0"
"Brazil",2020-01-06,24,25,26,1,0,0,"0","0"
"Brazil",2020-01-07,26,27,28,1,0,0,"0","0"
"Brazil",2020-01-08,28,29,30,1,0,0,"0","0"
"Brazil",2020-01-09,30,31,32,2,0,0,"0","0"
"Brazil",2020-01-10,32,33,34,2,0,0,"0","0"
"Brazil",2020-01-11,34,35,36,2,0,0,"0","0"
"Brazil",2020-01-12,37,38,39,2,0,0,"0","0"
"Brazil",2020-01-13,40,41,42,2,0,0,"0","0"
"Brazil",2020-01-14,43,44,45,2,0,0,"0","0"
"Brazil",2020-01-15,46,47,48,2,0,0,"0","0"
"Brazil",2020-01-16,49,50,51,2,0,0,"0","0"
"Brazil",2020-01-17,53,54,55,3,0,0,"0","0"
"Brazil",2020-01-18,56,58,60,3,0,0,"0","0"
"Brazil",2020-01-19,60,62,64,3,0,0,"0","0"
"Brazil",2020-01-20,65,67,69,3,0,0,"0","0"
"Brazil",2020-01-21,70,72,74,4,0,0,"0","0"
"Brazil",2020-01-22,75,77,79,4,0,0,"0","0"
"Brazil",2020-01-23,81,83,85,4,0,0,"0","0"
"Brazil",2020-01-24,87,89,91,4,0,0,"0","0"
"Brazil",2020-01-25,93,96,99,5,0,0,"0","0"
"Brazil",2020-01-26,100,103,106,5,0,0,"0","0"
"Brazil",2020-01-27,107,110,113,5,0,0,"0","0"
"Brazil",2020-01-28,115,118,121,6,0,0,"0","0"
"Brazil",2020-01-29,124,127,130,6,0,0,"0","0"
"Brazil",2020-01-30,132,136,140,7,0,0,"0","0"
"Brazil",2020-01-31,142,146,150,7,0,0,"0","0"
"Brazil",2020-02-01,153,157,161,8,0,0,"0","0"
"Brazil",2020-02-02,164,169,174,8,0,0,"0","0"
"Brazil",2020-02-03,176,181,186,9,0,0,"0","0"
"Brazil",2020-02-04,189,194,199,9,0,0,"0","0"
"Brazil",2020-02-05,203,209,215,10,0,0,"0","0"
"Brazil",2020-02-06,218,224,230,11,0,0,"0","0"
"Brazil",2020-02-07,233,240,247,12,0,0,"0","0"
"Brazil",2020-02-08,251,258,265,13,0,0,"0","0"
"Brazil",2020-02-09,269,277,285,14,0,0,"0","0"
"Brazil",2020-02-10,289,297,305,15,0,0,"0","0"
"Brazil",2020-02-11,310,319,328,16,0,0,"0","0"
"Brazil",2020-02-12,334,343,352,17,0,0,"0","0"
"Brazil",2020-02-13,358,368,378,18,0,0,"0","0"
"Brazil",2020-02-14,384,395,406,19,0,0,"0","0"
"Brazil",2020-02-15,412,424,436,21,0,0,"0","0"
"Brazil",2020-02-16,443,455,467,22,0,0,"0","0"
"Brazil",2020-02-17,476,489,502,24,0,0,"0","0"
"Brazil",2020-02-18,510,524,538,26,0,0,"0","0"
"Brazil",2020-02-19,548,563,578,28,0,0,"0","0"
"Brazil",2020-02-20,587,604,621,30,0,0,"0","0"
"Brazil",2020-02-21,631,649,667,32,0,0,"0","0"
"Brazil",2020-02-22,678,697,716,34,0,0,"0","0"
"Brazil",2020-02-23,727,748,769,37,0,0,"0","0"
"Brazil",2020-02-24,781,803,825,39,0,0,"0","0"
"Brazil",2020-02-25,838,862,886,42,1,0,"0","0"
"Brazil",2020-02-26,900,925,950,45,1,0,"0","0"
"Brazil",2020-02-27,966,993,1020,49,1,0,"0","0"
"Brazil",2020-02-28,1037,1066,1095,52,1,0,"0","0"
"Brazil",2020-02-29,1113,1144,1175,56,2,0,"0","0"
"Brazil",2020-03-01,1194,1228,1262,60,2,0,"0","0"
"Brazil",2020-03-02,1283,1319,1355,65,2,0,"0","0"
"Brazil",2020-03-03,1377,1416,1455,69,2,0,"0","0"
"Brazil",2020-03-04,1478,1520,1562,74,3,0,"0","0"
"Brazil",2020-03-05,1586,1631,1676,80,8,0,"0","0"
"Brazil",2020-03-06,1703,1751,1799,86,13,0,"0","0"
"Brazil",2020-03-07,1828,1880,1932,92,13,0,"0","0"
"Brazil",2020-03-08,1963,2018,2073,99,25,0,"0","0"
"Brazil",2020-03-09,2107,2166,2225,106,25,0,"0","0"
"Brazil",2020-03-10,2261,2325,2389,114,34,0,"0","0"
"Brazil",2020-03-11,2427,2496,2565,122,52,0,"0","0"
"Brazil",2020-03-12,2605,2679,2753,131,77,0,"0","0"
"Brazil",2020-03-13,2797,2876,2955,141,98,0,"0","0"
"Brazil",2020-03-14,3002,3087,3172,151,121,0,"0","0"
"Brazil",2020-03-15,3222,3313,3404,162,200,0,"0","0"
"Brazil",2020-03-16,3458,3556,3654,174,234,1,"0","0"
"Brazil",2020-03-17,3712,3817,3922,187,291,4,"0","0"
"Brazil",2020-03-18,3984,4097,4210,201,428,6,"0","0"
"Brazil",2020-03-19,4277,4398,4519,215,621,11,"0","0"
"Brazil",2020-03-20,4590,4720,4850,231,904,18,"0","0"
"Brazil",2020-03-21,4927,5066,5205,248,1128,25,"0","0"
"Brazil",2020-03-22,5288,5437,5586,266,1546,34,"0","0"
"Brazil",2020-03-23,5675,5835,5995,286,1891,46,"0","0"
"Brazil",2020-03-24,6091,6263,6435,307,2201,57,"0","0"
"Brazil",2020-03-25,6536,6721,6906,329,2433,77,"0","0"
"Brazil",2020-03-26,7015,7213,7411,353,2915,92,"0","0"
"Brazil",2020-03-27,7528,7741,7954,379,3417,114,"0","0"
"Brazil",2020-03-28,8079,8307,8535,407,3904,136,"0","0"
"Brazil",2020-03-29,8669,8914,9159,436,4256,159,"0","0"
"Brazil",2020-03-30,9303,9566,9829,468,4579,201,"0","0"
"Brazil",2020-03-31,9982,10264,10546,502,5717,241,"0","0"
"Brazil",2020-04-01,10712,11014,11316,539,6836,299,"0","0"
"Brazil",2020-04-02,11493,11817,12141,578,7910,359,"0","0"
"Brazil",2020-04-03,12331,12679,13027,621,9056,432,"0","0"
"Brazil",2020-04-04,13229,13603,13977,666,10278,486,"0","0"
"Brazil",2020-04-05,14193,14594,14995,714,11130,553,"0","0"
"Brazil",2020-04-06,15226,15656,16086,766,12056,667,"0","0"
"Brazil",2020-04-07,16333,16794,17255,822,13717,800,"0","0"
"Brazil",2020-04-08,17519,18014,18509,882,15927,941,"0","0"
"Brazil",2020-04-09,18791,19322,19853,946,17857,1056,"0","0"
"Brazil",2020-04-10,20154,20723,21292,1014,19638,1124,"0","0"
"Brazil",2020-04-11,21614,22224,22834,1088,20727,1223,"0","0"
"Brazil",2020-04-12,23179,23833,24487,1166,22169,1328,"0","0"
"Brazil",2020-04-13,24853,25555,26257,1251,23430,1532,"0","0"
"Brazil",2020-04-14,26648,27400,28152,1341,25262,1736,"0","0"
"Brazil",2020-04-15,28569,29376,30183,1438,28320,1924,"0","0"
"Brazil",2020-04-16,30625,31490,32355,1541,30425,2141,"0","0"
"Brazil",2020-04-17,32827,33754,34681,1652,33682,2347,"0","0"
"Brazil",2020-04-18,35183,36176,37169,1770,36599,2462,"0","0"
"Brazil",2020-04-19,37702,38767,39832,1897,38654,2575,"0","0"
"Brazil",2020-04-20,40398,41539,42680,2033,40581,2741,"0","0"
"Brazil",2020-04-21,43280,44502,45724,2178,43079,2906,"0","0"
"Brazil",2020-04-22,46361,47670,48979,2333,45757,3313,"0","0"
"Brazil",2020-04-23,49654,51056,52458,2499,49492,3670,"0","0"
"Brazil",2020-04-24,53172,54673,56174,2676,52995,4016,"0","0"
"Brazil",2020-04-25,56928,58535,60142,2865,58509,4205,"0","0"
"Brazil",2020-04-26,60938,62659,64380,3067,61888,4543,"0","0"
"Brazil",2020-04-27,65218,67059,68900,3282,66501,5017,"0","0"
"Brazil",2020-04-28,69783,71753,73723,3512,71886,5466,"0","0"
"Brazil",2020-04-29,74650,76758,78866,3757,78162,5901,"0","0"
"Brazil",2020-04-30,79837,82091,84345,4018,85380,6329,"0","0"
"Brazil",2020-05-01,85362,87772,90182,4296,91589,6750,"0","0"
"Brazil",2020-05-02,91244,93820,96396,4592,96559,7025,"0","0"
"Brazil",2020-05-03,97502,100255,103008,4907,101147,7321,"0","0"
"Brazil",2020-05-04,104156,107097,110038,5241,107780,7921,"0","0"
"Brazil",2020-05-05,111227,114367,117507,5597,114715,8536,"0","0"
"Brazil",2020-05-06,118735,122087,125439,5975,125218,9146,"0","0"
"Brazil",2020-05-07,126702,130279,133856,6376,135106,9897,"0","0"
"Brazil",2020-05-08,135149,138965,142781,6801,145328,10627,"0","0"
"Brazil",2020-05-09,144097,148166,152235,7251,155939,11123,"0","0"
"Brazil",2020-05-10,153570,157906,162242,7728,162699,11519,"0","0"
"Brazil",2020-05-11,163586,168205,172824,8232,168331,12400,"0","0"
"Brazil",2020-05-12,174167,179085,184003,8765,177589,13149,"0","0"
"Brazil",2020-05-13,185334,190567,195800,9326,188974,13993,"0","0"
"Brazil",2020-05-14,197106,202671,208236,9919,202918,14817,"0","0"
"Brazil",2020-05-15,209501,215416,221331,10543,218223,15633,"0","0"
"Brazil",2020-05-16,222537,228820,235103,11199,233142,16118,"0","0"
"Brazil",2020-05-17,236228,242898,249568,11888,241080,16792,"0","0"
"Brazil",2020-05-18,250590,257665,264740,12610,254220,17971,"0","0"
"Brazil",2020-05-19,265633,273133,280633,13367,271628,18859,"0","0"
"Brazil",2020-05-20,281366,289310,297254,14159,291579,20047,"0","0"
"Brazil",2020-05-21,297796,306204,314612,14986,310087,21048,"0","0"
"Brazil",2020-05-22,314925,323817,332709,15848,330890,22013,"0","0"
"Brazil",2020-05-23,332755,342150,351545,16745,347398,22666,"0","0"
"Brazil",2020-05-24,351280,361198,371116,17677,363211,23473,"0","0"
"Brazil",2020-05-25,370492,380953,391414,18644,374898,24512,"0","0"
"Brazil",2020-05-26,390381,401403,412425,19645,391222,25598,"0","0"
"Brazil",2020-05-27,410929,422531,434133,20679,411821,26754,"0","0"
"Brazil",2020-05-28,432115,444316,456517,21745,438238,27878,"0","0"
"Brazil",2020-05-29,453915,466731,479547,22842,465166,28834,"0","0"
"Brazil",2020-05-30,476297,489745,503193,23968,498440,29314,"0","0"
"Brazil",2020-05-31,499227,513323,527419,25122,514849,29937,"0","0"
"Brazil",2020-06-01,522666,537423,552180,26302,526447,31199,"0","0"
"Brazil",2020-06-02,546570,562002,577434,27505,555383,32548,"0","0"
"Brazil",2020-06-03,570889,587008,603127,28729,584016,34021,"0","0"
"Brazil",2020-06-04,595575,612391,629207,29971,614932,35026,"0","0"
"Brazil",2020-06-05,620569,638091,655613,31229,645762,35930,"0","0"
"Brazil",2020-06-06,645817,664051,682285,32499,672837,36455,"0","0"
"Brazil",2020-06-07,671254,690207,709160,33779,691758,37134,"0","0"
"Brazil",2020-06-08,696821,716496,736171,35066,707412,38406,"0","0"
"Brazil",2020-06-09,722453,742851,763249,36356,739503,39680,"0","0"
"Brazil",2020-06-10,748084,769206,790328,37645,772416,40919,"0","0"
"Brazil",2020-06-11,773652,795496,817340,38932,802828,41828,"0","0"
"Brazil",2020-06-12,799093,821655,844217,40212,828810,42720,"0","0"
"Brazil",2020-06-13,824343,847618,870893,41483,850514,43332,"0","0"
"Brazil",2020-06-14,849342,873323,897304,42741,867624,43959,"0","0"
"Brazil",2020-06-15,874033,898711,923389,43984,888271,45456,"0","0"
"Brazil",2020-06-16,898359,923724,949089,45208,928798,45456,"0","0"
"Brazil",2020-06-17,922269,948309,974349,46411,NA,NA,"0","0"
"Brazil",2020-06-18,945715,972417,999119,47591,NA,NA,"0","0"
"Brazil",2020-06-19,968653,996003,1023353,48745,NA,NA,"0","0"
"Brazil",2020-06-20,991044,1019026,1047008,49872,NA,NA,"0","0"
"Brazil",2020-06-21,1012853,1041451,1070049,50969,NA,NA,"0","0"
"Brazil",2020-06-22,1034050,1063246,1092442,52036,NA,NA,"0","0"
"Brazil",2020-06-23,1054607,1084384,1114161,53070,NA,NA,"0","0"
