"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brunei",2019-12-30,0,0,0,0,0,NA,"4.535277","114.727669"
"Brunei",2019-12-31,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-01,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-02,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-03,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-04,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-05,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-06,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-07,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-08,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-09,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-10,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-11,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-12,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-13,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-14,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-15,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-16,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-17,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-18,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-19,1,2,3,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-20,1,2,3,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-21,1,2,3,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-22,1,2,3,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-23,1,2,3,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-24,1,2,3,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-25,1,2,3,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-26,1,2,3,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-27,1,3,5,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-28,1,3,5,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-29,1,3,5,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-30,1,3,5,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-31,1,3,5,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-01,1,3,5,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-02,2,4,6,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-03,2,4,6,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-04,2,4,6,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-05,2,4,6,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-06,2,5,8,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-07,2,5,8,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-08,2,5,8,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-09,2,5,8,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-10,3,6,9,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-11,3,6,9,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-12,3,6,9,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-13,3,7,11,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-14,3,7,11,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-15,4,8,12,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-16,4,8,12,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-17,4,9,14,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-18,4,9,14,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-19,5,10,15,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-20,5,10,15,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-21,5,11,17,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-22,6,12,18,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-23,6,12,18,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-24,6,13,20,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-25,6,14,22,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-26,7,15,23,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-27,7,16,25,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-28,8,17,26,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-29,8,18,28,0,0,NA,"4.535277","114.727669"
"Brunei",2020-03-01,9,19,29,0,0,NA,"4.535277","114.727669"
"Brunei",2020-03-02,9,20,31,0,0,NA,"4.535277","114.727669"
"Brunei",2020-03-03,10,21,32,0,0,NA,"4.535277","114.727669"
"Brunei",2020-03-04,10,22,34,0,0,NA,"4.535277","114.727669"
"Brunei",2020-03-05,11,24,37,0,0,NA,"4.535277","114.727669"
"Brunei",2020-03-06,12,25,38,0,0,NA,"4.535277","114.727669"
"Brunei",2020-03-07,12,27,42,0,0,NA,"4.535277","114.727669"
"Brunei",2020-03-08,13,28,43,0,0,0,"4.535277","114.727669"
"Brunei",2020-03-09,14,30,46,0,1,NA,"4.535277","114.727669"
"Brunei",2020-03-10,15,32,49,0,0,0,"4.535277","114.727669"
"Brunei",2020-03-11,16,34,52,0,11,0,"4.535277","114.727669"
"Brunei",2020-03-12,17,36,55,0,25,0,"4.535277","114.727669"
"Brunei",2020-03-13,17,38,59,0,37,0,"4.535277","114.727669"
"Brunei",2020-03-14,19,41,63,0,40,0,"4.535277","114.727669"
"Brunei",2020-03-15,20,43,66,0,50,0,"4.535277","114.727669"
"Brunei",2020-03-16,21,46,71,0,54,0,"4.535277","114.727669"
"Brunei",2020-03-17,22,48,74,0,56,0,"4.535277","114.727669"
"Brunei",2020-03-18,23,51,79,0,68,0,"4.535277","114.727669"
"Brunei",2020-03-19,25,55,85,0,73,0,"4.535277","114.727669"
"Brunei",2020-03-20,27,58,89,0,78,0,"4.535277","114.727669"
"Brunei",2020-03-21,28,61,94,0,83,0,"4.535277","114.727669"
"Brunei",2020-03-22,30,65,100,0,88,0,"4.535277","114.727669"
"Brunei",2020-03-23,32,69,106,1,91,0,"4.535277","114.727669"
"Brunei",2020-03-24,34,73,112,1,104,0,"4.535277","114.727669"
"Brunei",2020-03-25,36,78,120,1,107,0,"4.535277","114.727669"
"Brunei",2020-03-26,38,83,128,1,114,0,"4.535277","114.727669"
"Brunei",2020-03-27,40,88,136,1,115,1,"4.535277","114.727669"
"Brunei",2020-03-28,43,93,143,1,120,1,"4.535277","114.727669"
"Brunei",2020-03-29,46,99,152,1,126,1,"4.535277","114.727669"
"Brunei",2020-03-30,48,105,162,1,127,1,"4.535277","114.727669"
"Brunei",2020-03-31,51,111,171,1,129,1,"4.535277","114.727669"
"Brunei",2020-04-01,54,118,182,1,131,1,"4.535277","114.727669"
"Brunei",2020-04-02,58,125,192,1,133,1,"4.535277","114.727669"
"Brunei",2020-04-03,61,132,203,1,133,1,"4.535277","114.727669"
"Brunei",2020-04-04,65,141,217,1,135,1,"4.535277","114.727669"
"Brunei",2020-04-05,69,149,229,1,135,1,"4.535277","114.727669"
"Brunei",2020-04-06,73,158,243,1,135,1,"4.535277","114.727669"
"Brunei",2020-04-07,77,168,259,1,135,1,"4.535277","114.727669"
"Brunei",2020-04-08,82,178,274,1,135,1,"4.535277","114.727669"
"Brunei",2020-04-09,87,189,291,1,NA,NA,"4.535277","114.727669"
"Brunei",2020-04-10,92,200,308,1,NA,NA,"4.535277","114.727669"
"Brunei",2020-04-11,98,213,328,2,NA,NA,"4.535277","114.727669"
"Brunei",2020-04-12,104,226,348,2,NA,NA,"4.535277","114.727669"
"Brunei",2020-04-13,110,239,368,2,NA,NA,"4.535277","114.727669"
"Brunei",2020-04-14,117,254,391,2,NA,NA,"4.535277","114.727669"
"Brunei",2020-04-15,124,269,414,2,NA,NA,"4.535277","114.727669"
